eV,COUNTS
2932.8050000000007,10.93136
2936.275,11.41721
2939.755,11.54395
2943.245,11.887830000000001
2946.74,11.78088
2950.245,11.592419999999999
2953.76,11.76354
2957.285,11.385589999999999
2960.815,12.01319
2964.355,11.70824
2967.905,11.904889999999998
2971.46,11.68037
2975.025,11.540589999999998
2978.600000000001,12.01512
2982.1850000000004,11.69122
2985.775,12.16836
2989.37,11.65719
2992.98,11.94962
2996.6,11.54006
3000.225,11.57738
3003.86,11.33654
3007.5000000000005,10.997330000000002
3011.15,11.03573
3014.815,10.88349
3018.485,11.41217
3022.1599999999994,10.79314
3025.85,10.45881
3029.55,9.990479999999998
3033.255,10.6237
3036.9700000000007,10.05964
3040.695,10.40534
3044.425,10.44413
3048.165,9.89602
3051.92,9.91414
3055.68,10.30869
3059.45,10.08226
3063.23,10.36834
3067.0200000000004,9.69633
3070.82,9.74605
3074.625,9.590539999999999
3078.44,9.88542
3082.265,8.979800000000003
3086.1,9.8673
3089.945,9.15912
3093.8050000000007,9.611189999999999
3097.67,9.4694
3101.54,9.183019999999999
3105.425,9.124239999999999
3109.32,9.07061
3113.225,8.629439999999999
3117.14,8.61738
3121.065,8.75863
3125.0,8.75159
3128.94,8.855960000000003
3132.89,8.66715
3136.855,8.5044
3140.830000000001,8.23198
3144.815,7.926649999999999
3148.81,7.816139999999999
3152.8099999999995,7.56751
3156.82,7.82667
3160.8450000000007,7.35573
3164.88,7.49511
3168.925,7.68262
3172.98,7.560410000000001
3177.045,7.780810000000001
3181.12,7.100689999999999
3185.205,7.10657
3189.305,7.17121
3193.415,7.2983
3197.530000000001,7.0082900000000015
3201.66,7.3132
3205.8,7.4921799999999985
3209.9500000000007,7.69389
3214.11,7.5209
3218.28,7.4108
3222.465,7.45291
3226.655,7.42974
3230.855,7.54712
3235.0750000000007,7.1400000000000015
3239.305,7.5601199999999995
3243.5400000000004,7.445710000000001
3247.785,7.4315000000000015
3252.045,7.150339999999999
3256.315,7.3739599999999985
3260.595,7.005139999999999
3264.890000000001,6.74587
3269.195,6.690589999999999
3273.51,6.631419999999999
3277.835,6.424989999999998
3282.175,6.25641
3286.53,6.2814
3290.89,6.2506900000000005
3295.26,6.08868
3299.645,6.13565
3304.0400000000004,5.90255
3308.4500000000007,5.92272
3312.875,6.07824
3317.3050000000007,6.09811
3321.745,5.9246300000000005
3326.2,5.7075999999999985
3330.6700000000005,6.0757900000000005
3335.15,5.86379
3339.640000000001,5.78613
3344.145,6.0185499999999985
3348.66,6.15624
3353.19,5.7877
3357.735,6.00873
3362.285,5.95352
3366.850000000001,5.99876
3371.4300000000007,5.65527
3376.0199999999995,5.905429999999999
3380.6199999999994,5.87617
3385.235,5.88171
3389.865,5.33156
3394.505000000001,5.9570300000000005
3399.1600000000008,5.7822700000000005
3403.8250000000007,5.67687
3408.5,5.94647
3413.19,5.5857600000000005
3417.8949999999995,5.8249200000000005
3422.615,5.800319999999998
3427.345,5.87731
3432.085,5.66334
3436.845,5.93213
3441.620000000001,5.67819
3446.405,5.399800000000001
3451.2,5.91667
3456.01,5.37386
3460.835,5.78901
3465.67,5.6856
3470.52,6.15914
3475.385,5.61319
3480.26,5.83881
3485.15,5.8347
3490.055,5.72444
3494.975000000001,5.7531
3499.9100000000008,5.52261
3504.8550000000005,5.66815
3509.8150000000005,5.49173
3514.7900000000004,5.8968500000000015
3519.78,5.41654
3524.7850000000008,5.81959
3529.8,5.5611
3534.83,5.6000999999999985
3539.88,5.67117
3544.94,5.51699
3550.015,5.62334
3555.105,5.55215
3560.205,5.73201
3565.3250000000007,5.24015
3570.46,5.597919999999999
3575.61,5.50408
3580.775,5.341559999999999
3585.95,5.58442
3591.140000000001,5.4410099999999995
3596.350000000001,5.7355599999999995
3601.575,5.56987
3606.815,5.42877
3612.07,5.4959799999999985
3617.340000000001,5.3821200000000005
3622.625,5.26441
3627.925,5.33559
3633.24,5.50346
3638.57,5.38239
3643.915,5.23296
3649.275,5.4367
3654.655,5.49878
3660.05,5.22706
3665.46,5.73511
3670.89,5.222230000000001
3676.335,5.3094800000000015
3681.79,5.01985
3687.265,5.1796799999999985
3692.755,5.3600699999999994
3698.26,5.02214
3703.785,5.42572
3709.325,5.157769999999999
3714.885,5.40461
3720.46,4.99449
3726.05,5.38594
3731.655,5.3343500000000015
3737.28,5.44935
3742.925,5.23847
3748.58,4.97273
3754.255,5.1968
3759.95,5.26825
3765.66,5.11998
3771.385,4.867780000000001
3777.13,5.321109999999999
3782.895,4.890040000000001
3788.675,5.15067
3794.469999999999,5.09406
3800.285,5.0817
3806.12,4.86805
3811.97,4.8495800000000004
3817.84,5.0486900000000015
3823.725,4.735530000000002
3829.63,5.0276
3835.555,5.12692
3841.495,4.7082
3847.455,4.97811
3853.435,4.82567
3859.435,5.07367
3865.45,4.66308
3871.485,4.98594
3877.54,4.74288
3883.61,4.849880000000001
3889.7,4.58237
3895.81,4.8680400000000015
3901.94,4.77494
3908.09,4.7665
3914.26,4.79995
3920.45,4.5817
3926.66,4.61857
3932.89,4.6359900000000005
3939.135,4.79697
3945.4,4.65446
3951.69,4.85187
3958.0,4.71645
3964.325,4.6605500000000015
3970.67,4.6424900000000004
3977.04,4.77461
3983.43,4.69067
3989.84,4.4518
3996.27,4.546
4002.72,4.7165599999999985
4009.19,4.46121
4015.685,4.581919999999999
4022.2,4.47507
4028.7349999999988,4.4607600000000005
4035.29,4.61664
4041.865,4.72879
4048.465,4.22735
4055.085,4.50549
4061.73,4.20529
4068.395,4.461040000000001
4075.08,4.13009
4081.79,4.39039
4088.52,4.6333400000000005
4095.27,4.56514
4102.045,4.5029699999999995
4108.845,4.6875
4115.665,4.692589999999999
4122.505,4.54271
4129.37,4.678719999999999
4136.26,4.4783100000000005
4143.169999999999,5.01656
4150.1,4.84473
4157.0549999999985,5.03479
4164.04,4.78328
4171.044999999999,5.092230000000001
4178.07,4.98683
4185.12,4.9730500000000015
4192.195,5.1872500000000015
4199.294999999999,4.81303
4206.419999999999,5.23576
4213.5700000000015,5.27118
4220.74,5.26454
4227.935,5.110869999999999
4235.160000000002,5.112480000000001
4242.405,5.32357
4249.675,5.24747
4256.969999999998,5.2217699999999985
4264.289999999999,5.26366
4271.6399999999985,5.1587700000000005
4279.009999999998,5.0762100000000006
4286.405000000002,5.31144
4293.83,5.13488
4301.280000000002,5.3821200000000005
4308.75,5.12365
4316.25,5.2385199999999985
4323.779999999999,5.493130000000002
4331.329999999999,5.20965
4338.905000000002,5.50236
4346.51,5.21285
4354.145,5.3304800000000006
4361.805,5.306710000000002
4369.49,5.28534
4377.205,5.04927
4384.945,5.40252
4392.71,5.4425300000000005
4400.505,5.14431
4408.329999999999,5.2691300000000005
4416.18,5.0726499999999985
4424.06,5.2922400000000005
4431.969999999998,5.079230000000001
4439.905,5.3322699999999985
4447.87,5.24606
4455.86,5.13224
4463.879999999999,5.12155
4471.93,5.39445
4480.01,5.37051
4488.12,5.206
4496.255,5.356490000000001
4504.424999999998,5.170959999999999
4512.625,5.12553
4520.8499999999985,5.1674
4529.105,5.20374
4537.395,5.39176
4545.714999999998,5.19718
4554.06,5.03745
4562.440000000001,5.25221
4570.85,5.0738900000000005
4579.29,5.123480000000001
4587.765,5.15686
4596.27,5.18414
4604.805,5.35427
4613.37,5.255319999999998
4621.97,5.24726
4630.6,5.47015
4639.26,5.3232599999999985
4647.955,5.301
4656.685,5.38641
4665.45,5.35682
4674.245,5.2281200000000005
4683.0700000000015,5.49941
4691.93,5.152769999999999
4700.825,5.43989
4709.755,5.44597
4718.72,5.11431
4727.715,5.28967
4736.745,5.174119999999999
4745.81,5.1901
4754.91,5.1919400000000016
4764.044999999999,4.9498099999999985
4773.214999999998,4.82624
4782.42,5.0222
4791.66,4.9986
4800.940000000001,4.961869999999999
4810.255,4.8871400000000005
4819.605000000001,4.81078
4828.99,4.80273
4838.41,4.88788
4847.870000000001,4.72519
4857.365,4.681570000000002
4866.9000000000015,4.71969
4876.475,4.6450700000000005
4886.08,4.55425
4895.7249999999985,4.3937800000000005
4905.41,4.46496
4915.134999999998,4.500769999999999
4924.9,4.195069999999999
4934.700000000002,4.39996
4944.54,4.28924
4954.42,4.411580000000001
4964.34,4.28113
4974.295,4.03407
4984.29,4.02998
4994.33,4.02961
5004.41,4.102449999999998
5014.53,3.93998
5024.69,3.97937
5034.895,3.86921
5045.14,3.9956099999999997
5055.424999999998,3.7294
5065.755,3.83575
5076.125,3.758550000000001
5086.535,3.7240900000000003
5096.99,3.6554900000000004
5107.490000000002,3.7390199999999996
5118.03,3.60112
5128.615,3.6030300000000004
5139.245,3.3988099999999997
5149.92,3.4445900000000003
5160.64,3.40438
5171.4000000000015,3.29
5182.205,3.3281199999999997
5193.06,3.25556
5203.96,3.20139
5214.905,3.22453
5225.895,3.11154
5236.9299999999985,3.18491
5248.0149999999985,3.0385
5259.145,3.00955
5270.32,3.0628400000000005
5281.544999999999,3.04251
5292.82,3.10395
5304.145,2.8566700000000003
5315.5149999999985,2.89183
5326.93,2.78885
5338.4,2.83573
5349.92,2.8131
5361.485,2.65308
5373.1,2.57805
5384.77,2.59255
5396.49,2.57619
5408.26,2.57688
5420.080000000001,2.57573
5431.950000000002,2.51425
5443.875,2.4564470000000003
5455.855,2.4090700000000003
5467.8899999999985,2.393564
5479.9749999999985,2.1606229999999997
5492.1100000000015,2.321612
5504.300000000001,2.37164
5516.545000000001,2.218136
5528.845,2.2147
5541.2,2.171039
5553.6100000000015,2.164718
5566.075,2.038239
5578.595,2.0514509999999997
5591.175,2.030989
5603.81,1.911539
5616.505,1.939033
5629.255000000001,1.939675
5642.06,1.842212
5654.93,1.8973340000000003
5667.855000000001,1.7777470000000002
5680.84,1.7589270000000001
5693.885,1.72958
5706.99,1.6820620000000002
5720.155,1.7785819999999999
5733.38,1.650023
5746.67,1.6708850000000002
5760.02,1.588576
5773.4299999999985,1.649544
5786.9000000000015,1.5871370000000002
5800.435,1.542848
5814.035000000002,1.487458
5827.7,1.4878120000000001
5841.43,1.5621079999999998
5855.2249999999985,1.489746
5869.085,1.435268
5883.01,1.368414
5897.0,1.3619700000000001
5911.0549999999985,1.383807
5925.1799999999985,1.246097
5939.37,1.313085
5953.63,1.270533
5967.960000000001,1.2588819999999998
5982.355000000001,1.196074
5996.825,1.122827
6011.365,1.146222
6025.97,1.072559
6040.65,1.056559
6055.405000000002,1.03519
6070.230000000001,1.0274590000000001
6085.125,1.053153
6100.094999999998,1.06534
6115.14,1.019008
6130.255,0.9824149999999999
6145.4450000000015,0.976211
6160.715,0.942752
6176.06,0.8783820000000001
6191.480000000001,0.930777
6206.98,0.8888940000000001
6222.555,0.8499369999999999
6238.205000000001,0.8609089999999999
6253.940000000001,0.8768720000000001
6269.755,0.829664
6285.645,0.77659
6301.62,0.8088360000000001
6317.674999999998,0.822068
6333.81,0.678501
6350.030000000002,0.7339169999999999
6366.334999999999,0.7582439999999999
6382.725,0.7422249999999999
6399.1950000000015,0.663502
6415.75,0.675751
6432.395,0.6338889999999999
6449.125,0.668764
6465.94,0.629706
6482.844999999998,0.6029070000000001
6499.84,0.55408
6516.92,0.5768340000000001
6534.09,0.56453
6551.355000000001,0.540752
6568.710000000001,0.5024069999999999
6586.155,0.501983
6603.695,0.5152410000000001
6621.33,0.501175
6639.06,0.47498199999999996
6656.885,0.427737
6674.8,0.427673
6692.815000000001,0.423145
6710.93,0.377986
6729.14,0.37164
6747.450000000002,0.368483
6765.86,0.363229
6784.37,0.335467
6802.985,0.31543200000000005
6821.7,0.310502
6840.52,0.28552999999999995
6859.4450000000015,0.294511
6878.47,0.259402
6897.605000000001,0.276694
6916.844999999998,0.22238289999999997
6936.19,0.24791039999999998
6955.645,0.238312
6975.21,0.2197189
6994.8899999999985,0.20833810000000005
7014.68,0.1901067
7034.58,0.18900039999999999
7054.595000000001,0.17205079999999998
7074.720000000001,0.15325709999999998
7094.96,0.1533751
7115.3200000000015,0.1456534
7135.795,0.14578180000000002
7156.39,0.1371956
7177.105,0.12969360000000002
7197.935,0.1308451
7218.89,0.1301016
7239.969999999998,0.1208444
7261.17,0.08729769999999999
7282.494999999999,0.11571189999999999
7303.945,0.1141223
7325.52,0.1051242
7347.2249999999985,0.0999341
7369.060000000001,0.1130093
7391.025,0.09602680000000001
7413.119999999999,0.10985260000000001
7435.3499999999985,0.0832441
7457.715,0.0907622
7480.209999999999,0.076051
7502.839999999998,0.08087130000000001
7525.6100000000015,0.0838936
7548.52,0.0642808
7571.570000000002,0.0630088
7594.76,0.07636150000000001
7618.095,0.0750413
7641.57,0.06186650000000001
7665.189999999999,0.06906720000000001
7688.96,0.056926099999999986
7712.875,0.057403699999999995
7736.94,0.0686219
7761.155000000002,0.05915230000000001
7785.525,0.0628656
7810.05,0.0527362
7834.725,0.051590799999999985
7859.555,0.047264999999999995
7884.545,0.05650980000000001
7909.695,0.05299740000000001
7935.005,0.053449300000000005
7960.48,0.056226
7986.120000000001,0.0434563
8011.925,0.055501999999999996
8037.894999999999,0.0451898
8064.035000000002,0.0509836
8090.344999999998,0.0438476
8116.824999999999,0.043555800000000006
8143.48,0.0358102
8170.31,0.0563436
8197.32,0.049342199999999996
8224.509999999998,0.047568099999999995
8251.88,0.045781800000000004
8279.435,0.0418793
8307.175000000001,0.036577099999999994
8335.095,0.042026999999999995
8363.205,0.035376700000000004
8391.51,0.0463833
8420.005,0.0369881
8448.689999999999,0.0360529
8477.575,0.0454499
8506.66,0.0403548
8535.94,0.042115200000000005
8565.425,0.0263048
8595.115,0.0395269
8625.01,0.0385837
8655.115,0.0449244
8685.43,0.031492
8715.96,0.0358256
8746.705,0.0336346
8777.665,0.0423962
8808.85,0.033804900000000006
8840.255000000001,0.042416
8871.885,0.0320658
8903.745,0.038705800000000005
8935.83,0.0390441
8968.145,0.0289183
9000.695,0.021987200000000002
9033.485,0.029111900000000007
9066.515,0.0337168
9099.785,0.024503200000000003
9133.3,0.027879900000000003
9167.065,0.034736699999999995
9201.080000000002,0.029808100000000008
9235.35,0.0284324
9269.874999999998,0.024763
9304.66,0.0308668
9339.71,0.0351708
9375.02,0.02252226
9410.6,0.0234685
9446.45,0.03272340000000001
9482.57,0.0209095
9518.97,0.0305817
9555.655,0.01680028
9592.625,0.01935695
9629.875,0.02347365
9667.415,0.02065173
9705.255,0.02154023
9743.39,0.02240904
9781.825,0.027406
9820.565,0.02000897
9859.615000000002,0.01933808
9898.975,0.024240099999999997
9938.65,0.01853292
9978.645,0.02037548
10018.96,0.01922413
10059.6,0.02151706
10100.6,0.01746288
10141.9,0.021162390000000003
10183.55,0.01145094
10225.55,0.01703873
10267.85,0.015483799999999999
10310.55,0.01768405
10353.6,0.01708206
10396.999999999998,0.01830707
10440.8,0.01634181
10484.95,0.01800194
10529.45,0.01740197
10574.35,0.01859188
10619.65,0.01579481
10665.35,0.01348476
10711.45,0.0168202
10757.9,0.00855095
10804.75,0.013564700000000002
10852.05,0.00966547
10899.750000000002,0.01332925
10947.9,0.014035659999999998
10996.45,0.01145522
11045.4,0.01014272
11094.85,0.007636489999999998
11144.7,0.01194998
11195.0,0.01421316
11245.8,0.01095716
11297.05,0.01201389
11348.75,0.01498512
11400.9,0.01180282
11453.55,0.01433287
11506.7,0.01382767
11560.35,0.01110892
11614.5,0.008804010000000001
11669.15,0.01235424
11724.35,0.01296136
11780.05,0.00641885
11836.25,0.01059573
11893.05,0.00979259
11950.35,0.00762262
12008.2,0.00926281
12066.65,0.01018943
12125.65,0.0114408
12185.25,0.01099874
12245.45,0.0085795
12306.2,0.00522716
12367.55,0.00614613
