eV,COUNTS
2905.31,18.98751
2908.72,18.78535
2912.14,19.32896
2915.56,18.84958
2918.99,18.87704
2922.4349999999995,18.86612
2925.885,19.42558
2929.34,19.18635
2932.8050000000007,19.04747
2936.275,19.31417
2939.755,19.17374
2943.245,18.88747
2946.74,18.87322
2950.245,18.86336
2953.76,19.13925
2957.285,18.738020000000002
2960.815,18.37854
2964.355,18.38164
2967.905,18.42756
2971.46,18.30196
2975.025,18.90978
2978.600000000001,18.65673
2982.1850000000004,18.6661
2985.775,18.4369
2989.37,18.44591
2992.98,18.31322
2996.6,18.60571
3000.225,17.90266
3003.86,18.040779999999998
3007.5000000000005,18.505270000000003
3011.15,18.07085
3014.815,17.53598
3018.485,18.201829999999998
3022.1599999999994,18.003369999999997
3025.85,18.16886
3029.55,17.772019999999994
3033.255,17.6446
3036.9700000000007,17.3516
3040.695,17.7543
3044.425,17.922810000000002
3048.165,17.69192
3051.92,17.18504
3055.68,17.514270000000003
3059.45,17.313270000000006
3063.23,17.37256
3067.0200000000004,17.56866
3070.82,17.30856
3074.625,16.713369999999998
3078.44,16.994439999999994
3082.265,17.29488
3086.1,17.139770000000002
3089.945,16.99456
3093.8050000000007,16.86573
3097.67,16.68105
3101.54,16.579520000000002
3105.425,16.649169999999998
3109.32,16.317439999999998
3113.225,16.335259999999998
3117.14,16.22034
3121.065,16.351950000000002
3125.0,15.742079999999998
3128.94,15.9593
3132.89,15.892590000000002
3136.855,15.53449
3140.830000000001,15.88848
3144.815,15.45029
3148.81,15.073
3152.8099999999995,15.26097
3156.82,15.269120000000001
3160.8450000000007,14.89343
3164.88,14.933279999999998
3168.925,14.94086
3172.98,14.7927
3177.045,14.7358
3181.12,14.756950000000002
3185.205,14.626930000000002
3189.305,14.443089999999998
3193.415,14.62839
3197.530000000001,14.4293
3201.66,14.109460000000002
3205.8,14.305179999999998
3209.9500000000007,14.248729999999998
3214.11,14.398319999999998
3218.28,14.33523
3222.465,14.51045
3226.655,14.36209
3230.855,13.900670000000002
3235.0750000000007,14.323070000000001
3239.305,14.045929999999998
3243.5400000000004,13.81801
3247.785,14.28
3252.045,13.969470000000001
3256.315,13.92959
3260.595,13.997520000000002
3264.890000000001,13.768310000000001
3269.195,13.748389999999999
3273.51,14.15087
3277.835,13.4512
3282.175,13.800070000000002
3286.53,13.80235
3290.89,13.642470000000001
3295.26,13.61007
3299.645,13.23434
3304.0400000000004,12.70517
3308.4500000000007,12.99822
3312.875,12.79055
3317.3050000000007,12.98359
3321.745,12.69267
3326.2,12.60415
3330.6700000000005,12.45107
3335.15,12.32979
3339.640000000001,12.70967
3344.145,12.443370000000002
3348.66,12.39146
3353.19,12.137089999999999
3357.735,12.77956
3362.285,11.92567
3366.850000000001,12.163194999999998
3371.4300000000007,11.911685
3376.0199999999995,12.0695
3380.6199999999994,11.890046
3385.235,11.690908
3389.865,12.13867
3394.505000000001,11.793753
3399.1600000000008,11.860118
3403.8250000000007,11.830174
3408.5,11.623072
3413.19,11.349935
3417.8949999999995,11.341660000000001
3422.615,11.426347
3427.345,11.089077
3432.085,11.06305
3436.845,10.96059
3441.620000000001,11.032694000000001
3446.405,10.758912
3451.2,10.503803
3456.01,10.327132
3460.835,10.572311000000001
3465.67,10.093705
3470.52,10.318373
3475.385,10.036874999999998
3480.26,9.711880999999998
3485.15,10.050699
3490.055,9.774057
3494.975000000001,9.716031
3499.9100000000008,9.566719
3504.8550000000005,9.779074
3509.8150000000005,9.548559
3514.7900000000004,9.492053
3519.78,9.485998
3524.7850000000008,9.4773
3529.8,9.588201
3534.83,9.567143
3539.88,9.690782
3544.94,9.197602
3550.015,9.242973
3555.105,9.205971
3560.205,9.533108
3565.3250000000007,9.145695
3570.46,9.369626
3575.61,9.283695
3580.775,9.273858
3585.95,9.248258
3591.140000000001,9.242883
3596.350000000001,9.205661
3601.575,8.889448000000002
3606.815,8.91319
3612.07,9.010007
3617.340000000001,9.068534
3622.625,8.877478
3627.925,8.728399000000001
3633.24,8.79918
3638.57,8.478152999999999
3643.915,8.296834
3649.275,8.355077999999999
3654.655,8.154341
3660.05,8.432542
3665.46,7.973122999999998
3670.89,8.053474000000001
3676.335,8.366008
3681.79,8.125311
3687.265,8.315708
3692.755,8.237211
3698.26,8.190839
3703.785,7.862412000000001
3709.325,8.140029
3714.885,8.186183
3720.46,7.676055
3726.05,8.032036999999999
3731.655,8.073172999999999
3737.28,7.631491
3742.925,8.04567
3748.58,7.746723000000001
3754.255,7.684502
3759.95,7.585386
3765.66,7.829491000000001
3771.385,7.659967
3777.13,7.2412
3782.895,7.2478169999999995
3788.675,7.258140999999998
3794.469999999999,7.112221000000001
3800.285,7.126506
3806.12,7.258121000000001
3811.97,7.097175
3817.84,6.793025999999999
3823.725,6.762244000000001
3829.63,6.670205999999999
3835.555,6.536631
3841.495,6.657100999999999
3847.455,6.528048
3853.435,6.573125
3859.435,6.418585
3865.45,6.5859820000000004
3871.485,6.310683
3877.54,6.623701
3883.61,6.514132
3889.7,6.410553
3895.81,6.609483
3901.94,6.3929550000000015
3908.09,6.449321
3914.26,6.3449
3920.45,6.627242000000002
3926.66,6.220545
3932.89,6.439072
3939.135,6.3778229999999985
3945.4,6.4930020000000015
3951.69,6.211735
3958.0,6.2226560000000015
3964.325,6.357462
3970.67,6.155698999999999
3977.04,6.187028999999999
3983.43,6.154451
3989.84,6.143046999999998
3996.27,6.048596
4002.72,5.9220180000000004
4009.19,5.951047000000001
4015.685,5.87557
4022.2,5.6904710000000005
4028.7349999999988,5.6468240000000005
4035.29,5.701841999999999
4041.865,5.64194
4048.465,5.553721
4055.085,5.749785
4061.73,5.5603859999999985
4068.395,5.600956
4075.08,5.38048
4081.79,5.424462
4088.52,5.5657809999999985
4095.27,5.469265999999998
4102.045,5.294818
4108.845,5.1888760000000005
4115.665,5.110336
4122.505,5.0075129999999985
4129.37,5.034825
4136.26,4.909205
4143.169999999999,4.973851
4150.1,5.023071
4157.0549999999985,4.896083999999999
4164.04,4.860491000000001
4171.044999999999,4.712197
4178.07,4.719835
4185.12,4.7513879999999995
4192.195,4.7047089999999985
4199.294999999999,4.53788
4206.419999999999,4.502954
4213.5700000000015,4.443454
4220.74,4.496754
4227.935,4.517639
4235.160000000002,4.312272
4242.405,4.333581
4249.675,4.192133
4256.969999999998,4.3040660000000015
4264.289999999999,4.22659
4271.6399999999985,4.1134640000000005
4279.009999999998,4.160842
4286.405000000002,3.9517919999999997
4293.83,3.99389
4301.280000000002,3.8767910000000003
4308.75,3.967834
4316.25,3.9093519999999997
4323.779999999999,3.818202
4331.329999999999,3.83599
4338.905000000002,3.78844
4346.51,3.692375
4354.145,3.5925890000000003
4361.805,3.526071
4369.49,3.699025
4377.205,3.514067
4384.945,3.5045960000000003
4392.71,3.40321
4400.505,3.342818
4408.329999999999,3.503329
4416.18,3.2426820000000003
4424.06,3.125194
4431.969999999998,3.00422
4439.905,3.013659
4447.87,3.0485029999999997
4455.86,2.80594
4463.879999999999,2.768776
4471.93,2.791586
4480.01,2.697926
4488.12,2.6686750000000004
4496.255,2.634128
4504.424999999998,2.629838
4512.625,2.564786
4520.8499999999985,2.6069760000000004
4529.105,2.6012299999999997
4537.395,2.567422
4545.714999999998,2.51608
4554.06,2.589514
4562.440000000001,2.3242279999999997
4570.85,2.420595
4579.29,2.3703770000000004
4587.765,2.441064
4596.27,2.447841
4604.805,2.313755
4613.37,2.428573
4621.97,2.315455
4630.6,2.281079
4639.26,2.209884
4647.955,2.184143
4656.685,2.254541
4665.45,2.096234
4674.245,2.204273
4683.0700000000015,2.123514
4691.93,2.0310650000000003
4700.825,1.9945389999999998
4709.755,2.024609
4718.72,1.9489009999999998
4727.715,1.936656
4736.745,1.860221
4745.81,1.8994830000000003
4754.91,1.830311
4764.044999999999,1.829217
4773.214999999998,1.7608069999999998
4782.42,1.7537876999999995
4791.66,1.6271105
4800.940000000001,1.6619341
4810.255,1.5757880000000002
4819.605000000001,1.545725
4828.99,1.527716
4838.41,1.4819516999999998
4847.870000000001,1.571241
4857.365,1.4726743
4866.9000000000015,1.4911683999999998
4876.475,1.3763516000000002
4886.08,1.3272944999999998
4895.7249999999985,1.3190643
4905.41,1.1770711
4915.134999999998,1.2833136
4924.9,1.2023801
4934.700000000002,1.2449927
4944.54,1.1254708
4954.42,1.1501433
4964.34,1.0388488
4974.295,1.0786563
4984.29,1.0376610000000002
4994.33,0.998201
5004.41,0.9529630999999998
5014.53,0.9333476999999999
5024.69,0.8958683999999999
5034.895,0.8905655000000001
5045.14,0.8976253000000001
5055.424999999998,0.8336503000000001
5065.755,0.8302008999999999
5076.125,0.7840295999999999
5086.535,0.7743423
5096.99,0.7542788
5107.490000000002,0.7980459
5118.03,0.7017183000000001
5128.615,0.7032505
5139.245,0.7409359000000001
5149.92,0.7228391
5160.64,0.7423944
5171.4000000000015,0.7227794999999999
5182.205,0.7168351
5193.06,0.6967414999999999
5203.96,0.6731666999999999
5214.905,0.6876746
5225.895,0.6270614000000001
5236.9299999999985,0.6119379
5248.0149999999985,0.6277060999999999
5259.145,0.5891907000000001
5270.32,0.6183930000000001
5281.544999999999,0.5876493
5292.82,0.5706948000000001
5304.145,0.5669517
5315.5149999999985,0.5447238999999999
5326.93,0.5333529
5338.4,0.5168176
5349.92,0.5668263000000001
5361.485,0.5108089
5373.1,0.505692
5384.77,0.4754267
5396.49,0.4861317
5408.26,0.5263348000000001
5420.080000000001,0.4403723
5431.950000000002,0.42337790000000003
5443.875,0.4219951
5455.855,0.4387719
5467.8899999999985,0.44660140000000004
5479.9749999999985,0.4260732
5492.1100000000015,0.3878827
5504.300000000001,0.3687062
5516.545000000001,0.4163933
5528.845,0.3935586
5541.2,0.33110170000000005
5553.6100000000015,0.35191259999999996
5566.075,0.32440759999999996
5578.595,0.32639630000000003
5591.175,0.3396926
5603.81,0.3256584
5616.505,0.3095294
5629.255000000001,0.29861590000000005
5642.06,0.2963711
5654.93,0.2666482
5667.855000000001,0.26808200000000004
5680.84,0.27029240000000004
5693.885,0.2688551
5706.99,0.2618676
5720.155,0.24044459999999998
5733.38,0.230107
5746.67,0.2370295
5760.02,0.2535759
5773.4299999999985,0.24779740000000003
5786.9000000000015,0.2517820000000001
5800.435,0.2242429
5814.035000000002,0.2171136
5827.7,0.21249110000000002
5841.43,0.1883678
5855.2249999999985,0.2148864
5869.085,0.1908751
5883.01,0.2077078
5897.0,0.2085503
5911.0549999999985,0.1844705
5925.1799999999985,0.1909027
5939.37,0.1949396
5953.63,0.1755681
5967.960000000001,0.1926899
5982.355000000001,0.17101410000000006
5996.825,0.17565940000000002
6011.365,0.16665960000000002
6025.97,0.16040329999999994
6040.65,0.16102479999999994
6055.405000000002,0.1466886
6070.230000000001,0.14401070000000002
6085.125,0.145636
6100.094999999998,0.1406145
6115.14,0.1401329
6130.255,0.1318648
6145.4450000000015,0.13025426999999998
6160.715,0.12936370000000005
6176.06,0.1287653
6191.480000000001,0.12733250000000002
6206.98,0.11941789999999998
6222.555,0.1115964
6238.205000000001,0.11485550000000001
6253.940000000001,0.1063269
6269.755,0.1115516
6285.645,0.09335509
6301.62,0.11705811
6317.674999999998,0.1005764
6333.81,0.09208904
6350.030000000002,0.0945285
6366.334999999999,0.10587626
6382.725,0.0839531
6399.1950000000015,0.09714136
6415.75,0.07999652000000003
6432.395,0.09331943
6449.125,0.0791071
6465.94,0.08553476
6482.844999999998,0.07626110000000001
6499.84,0.07593335
6516.92,0.06790255
6534.09,0.06868182
6551.355000000001,0.06426504999999999
6568.710000000001,0.054440800000000004
6586.155,0.05620532
6603.695,0.04764879
6621.33,0.05520855
6639.06,0.05084508
6656.885,0.0578953
6674.8,0.04189929
6692.815000000001,0.04677597
6710.93,0.03918281
6729.14,0.04794459
6747.450000000002,0.04074892
6765.86,0.03443784
6784.37,0.02901656
6802.985,0.03636737
6821.7,0.02531333
6840.52,0.02843367
6859.4450000000015,0.028542300000000007
6878.47,0.031818929999999995
6897.605000000001,0.02072109
6916.844999999998,0.02500643
6936.19,0.01555791
6955.645,0.01403827
6975.21,0.01883113
6994.8899999999985,0.01469443
7014.68,0.01773068
7034.58,0.019801900000000004
7054.595000000001,0.01171925
7074.720000000001,0.01890881
7094.96,0.01172226
7115.3200000000015,0.010416967
7135.795,0.009332432000000002
7156.39,0.007579634999999999
7177.105,0.0078024229999999984
7197.935,0.008559917
7218.89,0.006437473000000001
7239.969999999998,0.007929115
7261.17,0.0044127770000000005
7282.494999999999,0.005170986
7303.945,0.006409516
7325.52,0.004734575
7347.2249999999985,0.00590437
7369.060000000001,0.005657039
7391.025,0.004156233
7413.119999999999,0.001513585
7435.3499999999985,0.00756305
7457.715,0.00375877
7480.209999999999,0.00424155
7502.839999999998,0.0030675359999999996
7525.6100000000015,0.001936465
7548.52,0.0025342629999999997
7571.570000000002,0.00260036
7594.76,0.002213226
7618.095,0.002805085
7641.57,0.001878156
7665.189999999999,0.002172739
7688.96,0.0014348
7712.875,0.002881806
7736.94,0.001302482
7761.155000000002,0.002397306
7785.525,0.00221922
7810.05,0.00203667
7834.725,0.001270192
7859.555,0.00120666
7884.545,0.0008545030000000001
7909.695,0.002040474
7935.005,0.0012382769999999999
7960.48,0.001230374
7986.120000000001,0.000886678
8011.925,0.000440489
8037.894999999999,0.00202895
8064.035000000002,0.00321487
8090.344999999998,0.0014469939999999998
8116.824999999999,0.001235456
8143.48,0.000852735
8170.31,0.0007957760000000001
8197.32,0.0007395069999999999
8224.509999999998,0.001400199
8251.88,0.000364874
8279.435,0.00164993
8307.175000000001,0.0021919440000000004
8335.095,0.001936247
8363.205,0.00227844
8391.51,0.0014600589999999999
8420.005,0.0007492719999999999
8448.689999999999,0.000348083
8477.575,0.001132566
8506.66,0.0
8535.94,0.00262232
8565.425,0.0017400389999999999
8595.115,0.002110739
8625.01,0.000667994
8655.115,0.002173104
8685.43,0.0016923079999999998
8715.96,0.000981187
8746.705,0.001063915
8777.665,0.001056471
8808.85,0.0016893579999999993
8840.255000000001,0.00235713
8871.885,0.0016654520000000002
8903.745,0.000983495
8935.83,0.000976418
8968.145,0.000969413
9000.695,0.0020095060000000003
9033.485,0.00329689
9066.515,0.0006462179999999999
9099.785,0.001241612
9133.3,0.002465059
9167.065,0.0018
9201.080000000002,0.001507904
9235.35,0.001205431
9269.874999999998,0.00202399
9304.66,0.001227161
9339.71,0.002627832
9375.02,0.0026612859999999997
9410.6,0.00335716
9446.45,0.002924146
9482.57,0.001181526
9518.97,0.002032989
9555.655,0.0031433800000000003
9592.625,0.00407824
9629.875,0.002254361
9667.415,0.00310785
9705.255,0.0016190739999999999
9743.39,0.001380852
9781.825,0.0031430140000000004
9820.565,0.0015813239999999998
9859.615000000002,0.0008020270000000001
9898.975,0.00216847
9938.65,0.002116417
9978.645,0.001566035
10018.96,0.00289355
10059.6,0.001574816
10100.6,0.0020491570000000002
10141.9,0.001307805
10183.55,0.002941092
10225.55,0.0029090279999999997
10267.85,0.00393323
10310.55,0.00296596
10353.6,0.001686395
10396.999999999998,0.00141081
10440.8,0.00418934
10484.95,0.00267322
10529.45,0.00214063
10574.35,0.001961612
10619.65,0.001131953
10665.35,0.00233505
10711.45,0.003151248000000001
10757.9,0.0028501840000000004
10804.75,0.002216421
10852.05,0.0028591420000000003
10899.750000000002,0.00268281
10947.9,0.00174423
10996.45,0.002083069
11045.4,0.002092765
11094.85,0.00235961
11144.7,0.00268336
11195.0,0.002704106
11245.8,0.0018223820000000002
11297.05,0.0
11348.75,0.0
11400.9,0.0
11453.55,0.0
11506.7,0.0
11560.35,0.0
11614.5,0.0
11669.15,0.0
11724.35,0.0
11780.05,0.0
11836.25,0.0
11893.05,0.0
11950.35,0.0
12008.2,0.0
12066.65,0.0
12125.65,0.0
12185.25,0.0
12245.45,0.0
12306.2,0.0
12367.55,0.0
