eV,COUNTS
5182.205,1.48519
5193.06,1.43527
5203.96,1.48073
5214.905,1.55351
5225.895,1.47825
5236.9299999999985,1.53262
5248.0149999999985,1.47354
5259.145,1.44984
5270.32,1.34709
5281.544999999999,1.36635
5292.82,1.38741
5304.145,1.391
5315.5149999999985,1.27107
5326.93,1.34134
5338.4,1.33743
5349.92,1.25098
5361.485,1.22135
5373.1,1.21796
5384.77,1.24412
5396.49,1.1963700000000002
5408.26,1.30861
5420.080000000001,1.19871
5431.950000000002,1.1353
5443.875,1.12307
5455.855,1.04422
5467.8899999999985,1.09705
5479.9749999999985,1.0869
5492.1100000000015,1.08742
5504.300000000001,1.05423
5516.545000000001,1.00727
5528.845,0.964114
5541.2,0.916135
5553.6100000000015,0.8807309999999999
5566.075,0.904488
5578.595,0.79176
5591.175,0.8311270000000001
5603.81,0.810308
5616.505,0.8287549999999999
5629.255000000001,0.8148489999999999
5642.06,0.829707
5654.93,0.8494360000000001
5667.855000000001,0.813808
5680.84,0.7402449999999999
5693.885,0.728564
5706.99,0.680729
5720.155,0.759612
5733.38,0.6940569999999999
5746.67,0.65999
5760.02,0.729719
5773.4299999999985,0.689312
5786.9000000000015,0.629993
5800.435,0.657363
5814.035000000002,0.624131
5827.7,0.614875
5841.43,0.610425
5855.2249999999985,0.61537
5869.085,0.632736
5883.01,0.621976
5897.0,0.572725
5911.0549999999985,0.568475
5925.1799999999985,0.533646
5939.37,0.581325
5953.63,0.534612
5967.960000000001,0.492868
5982.355000000001,0.519007
5996.825,0.516482
6011.365,0.482817
6025.97,0.520374
6040.65,0.475197
6055.405000000002,0.5226430000000001
6070.230000000001,0.476404
6085.125,0.411736
6100.094999999998,0.434233
6115.14,0.4249270000000001
6130.255,0.437113
6145.4450000000015,0.378106
6160.715,0.424323
6176.06,0.412367
6191.480000000001,0.396303
6206.98,0.411053
6222.555,0.381266
6238.205000000001,0.415221
6253.940000000001,0.404902
6269.755,0.424705
6285.645,0.36822
6301.62,0.373105
6317.674999999998,0.35105
6333.81,0.317135
6350.030000000002,0.298219
6366.334999999999,0.347019
6382.725,0.288583
6399.1950000000015,0.343462
6415.75,0.29604899999999995
6432.395,0.286741
6449.125,0.287831
6465.94,0.265789
6482.844999999998,0.26312800000000003
6499.84,0.251593
6516.92,0.227518
6534.09,0.221297
6551.355000000001,0.205124
6568.710000000001,0.209021
6586.155,0.211623
6603.695,0.211735
6621.33,0.200809
6639.06,0.181473
6656.885,0.174443
6674.8,0.195196
6692.815000000001,0.137819
6710.93,0.140653
6729.14,0.162422
6747.450000000002,0.155641
6765.86,0.14776
6784.37,0.128295
6802.985,0.136873
6821.7,0.160347
6840.52,0.119314
6859.4450000000015,0.115234
6878.47,0.116864
6897.605000000001,0.08011239999999999
6916.844999999998,0.0763007
6936.19,0.093728
6955.645,0.08210980000000001
6975.21,0.0772354
6994.8899999999985,0.0789948
7014.68,0.06764239999999999
7034.58,0.0759362
7054.595000000001,0.0614856
7074.720000000001,0.0740044
7094.96,0.0501222
7115.3200000000015,0.07422469999999999
7135.795,0.0537679
7156.39,0.0513611
7177.105,0.0614881
7197.935,0.0497343
7218.89,0.0401753
7239.969999999998,0.0532553
7261.17,0.047855
7282.494999999999,0.037451300000000014
7303.945,0.0483023
7325.52,0.0410146
7347.2249999999985,0.0407729
7369.060000000001,0.0296572
7391.025,0.0383256
7413.119999999999,0.031259300000000004
7435.3499999999985,0.022334
7457.715,0.02413
7480.209999999999,0.0402952
7502.839999999998,0.0438677
7525.6100000000015,0.0350712
7548.52,0.0282638
7571.570000000002,0.0206007
7594.76,0.0269901
7618.095,0.0185001
7641.57,0.0220639
7665.189999999999,0.0182734
7688.96,0.0227006
7712.875,0.019853
7736.94,0.015245500000000004
7761.155000000002,0.0276277
7785.525,0.0177127
7810.05,0.020242
7834.725,0.0236132
7859.555,0.0260711
7884.545,0.0146801
7909.695,0.016303
7935.005,0.0213147
7960.48,0.0101658
7986.120000000001,0.017676
8011.925,0.0150534
8037.894999999999,0.014125
8064.035000000002,0.0156852
8090.344999999998,0.017223500000000003
8116.824999999999,0.017111
8143.48,0.0137614
8170.31,0.015279499999999996
8197.32,0.014380100000000003
8224.509999999998,0.0166665
8251.88,0.0118253
8279.435,0.0133132
8307.175000000001,0.0140026
8335.095,0.0270447
8363.205,0.0138151
8391.51,0.0121976
8420.005,0.0128722
8448.689999999999,0.0142894
8477.575,0.0141921
8506.66,0.012611399999999998
8535.94,0.00589415
8565.425,0.0124391
8595.115,0.014533
8625.01,0.0122679
8655.115,0.0121823
8685.43,0.00996295
8715.96,0.00706655
8746.705,0.0196469
8777.665,0.017419099999999996
8808.85,0.0103772
8840.255000000001,0.0123645
8871.885,0.0102304
8903.745,0.012189
8935.83,0.00672291
8968.145,0.0193566
9000.695,0.0125904
9033.485,0.00920996
9066.515,0.0104488
9099.785,0.00972437
9133.3,0.0160887
9167.065,0.0102212
9201.080000000002,0.00887732
9235.35,0.009441
9269.874999999998,0.0118697
9304.66,0.013641399999999998
9339.71,0.0104619
9375.02,0.00794025
9410.6,0.00788025
9446.45,0.0132351
9482.57,0.0113431
9518.97,0.013626499999999998
9555.655,0.0105825
9592.625,0.00933412
9629.875,0.0109989
9667.415,0.0074673
9705.255,0.014818
9743.39,0.00395835
9781.825,0.00617138
9820.565,0.00556632
9859.615000000002,0.00662662
9898.975,0.00766985
9938.65,0.00760852
9978.645,0.010782600000000002
10018.96,0.00427839
10059.6,0.00742681
10100.6,0.00631434
10141.9,0.00782869
10183.55,0.0103528
10225.55,0.00410731
10267.85,0.00814681
10310.55,0.00706979
10353.6,0.00851315
10396.999999999998,0.00943561
10440.8,0.00738695
10484.95,0.00634804
10529.45,0.00629455
10574.35,0.00816153
10619.65,0.00618804
10665.35,0.00755113
10711.45,0.00982547
10757.9,0.00881324
10804.75,0.00551811
10852.05,0.00683752
10899.750000000002,0.00677791
10947.9,0.00582261
10996.45,0.00710309
11045.4,0.00484021
11094.85,0.00392502
11144.7,0.00907643
11195.0,0.00771007
11245.8,0.00339581
11297.05,0.00630957
11348.75,0.00500178
11400.9,0.00454309
11453.55,0.00491053
11506.7,0.00364902
11560.35,0.00522203
11614.5,0.00557138
11669.15,0.00512508
11724.35,0.00507694
11780.05,0.00464217
11836.25,0.00421502
11893.05,0.00151813
11950.35,0.00225543
12008.2,0.00409516
12066.65,0.00368689
12125.65,0.00438129
12185.25,0.00470014
12245.45,0.00250602
12306.2,0.00567169
12367.55,0.00456258
