eV,COUNTS
1224.84,55.597
1225.445,54.5077
1226.05,55.5022
1226.655,56.0606
1227.265,56.9989
1227.87,55.1143
1228.475,54.7392
1229.085,55.4727
1229.695,55.3311
1230.305,55.7086
1230.915,56.068999999999996
1231.525,55.9138
1232.14,55.3483
1232.755,57.1508
1233.365,57.1562
1233.9799999999998,55.8414
1234.595,56.7851
1235.21,54.68
1235.8250000000005,56.5174
1236.44,56.1553
1237.06,57.5027
1237.675,58.2047
1238.29,56.2869
1238.91,57.7295
1239.53,56.7599
1240.15,58.0901
1240.77,57.0533
1241.39,55.678
1242.015,57.6694
1242.64,56.4357
1243.26,58.6056
1243.8850000000002,57.83
1244.51,56.6316
1245.135,56.8775
1245.76,56.7297
1246.385,54.2038
1247.015,59.0444
1247.64,57.2753
1248.265,58.3054
1248.895,57.7565
1249.525,55.6194
1250.155,55.592
1250.785,55.7642
1251.4150000000004,56.98880000000001
1252.0500000000004,56.5039
1252.685,57.0004
1253.315,54.816
1253.95,57.4349
1254.585,56.6876
1255.22,56.3443
1255.855,56.9691
1256.4899999999998,57.9094
1257.13,57.4485
1257.765,59.41540000000001
1258.4,56.64619999999999
1259.0400000000004,57.3111
1259.6799999999996,59.1114
1260.3200000000004,56.8656
1260.9599999999996,58.12000000000001
1261.6049999999998,57.3481
1262.2499999999998,59.3582
1262.89,56.8866
1263.535,58.0552
1264.18,56.8861
1264.82,59.6542
1265.465,57.849
1266.115,57.589
1266.7600000000002,59.26900000000001
1267.4050000000002,59.3065
1268.0549999999996,59.9631
1268.7049999999995,58.4981
1269.355,58.4367
1270.005,59.1561
1270.6550000000002,58.3498
1271.3049999999996,60.0708
1271.96,59.4741
1272.615,60.2789
1273.265,58.7185
1273.9199999999996,59.7268
1274.575,59.5475
1275.23,59.4384
1275.8850000000002,58.68520000000001
1276.5400000000004,58.8285
1277.2,59.9982
1277.86,58.61960000000001
1278.52,60.5932
1279.1800000000005,58.3075
1279.84,60.009600000000006
1280.5,59.466
1281.16,61.0066
1281.82,62.622
1282.485,60.3186
1283.15,62.1585
1283.81,59.5946
1284.475,59.7669
1285.145,59.4828
1285.8100000000004,59.60010000000001
1286.475,59.7902
1287.145,59.871
1287.8149999999996,59.1315
1288.485,59.5703
1289.155,61.49
1289.825,60.7351
1290.495,60.6666
1291.165,59.1341
1291.835,61.7775
1292.51,60.3097
1293.185,60.6227
1293.86,60.2131
1294.535,61.074
1295.21,61.1064
1295.89,60.0298
1296.57,61.5828
1297.245,61.3438
1297.92,62.1769
1298.6,61.7183
1299.28,61.8413
1299.965,61.3979
1300.65,60.6693
1301.3300000000004,60.31079999999999
1302.0100000000002,59.9716
1302.695,61.6193
1303.38,59.435
1304.065,62.0634
1304.755,60.6364
1305.4399999999996,58.7723
1306.125,60.8214
1306.815,60.4963
1307.505,59.8258
1308.195,59.9156
1308.885,59.0609
1309.575,59.839
1310.27,60.7778
1310.965,59.9184
1311.655,61.5086
1312.35,59.166000000000004
1313.045,61.0062
1313.7400000000002,60.4518
1314.435,60.3893
1315.13,61.928999999999995
1315.8300000000004,62.2775
1316.5299999999995,62.35590000000001
1317.2299999999998,61.4988
1317.93,60.8716
1318.6299999999997,61.7405
1319.33,62.3186
1320.035,62.4971
1320.7399999999998,62.1491
1321.44,61.4821
1322.145,62.0867
1322.85,63.536
1323.555,61.8736
1324.265,63.2978
1324.975,63.2169
1325.6799999999996,64.3283
1326.385,63.8361
1327.0949999999998,62.988200000000006
1327.805,64.2095
1328.52,62.6548
1329.235,65.1632
1329.945,60.3864
1330.66,62.0167
1331.375,65.3092
1332.09,64.5181
1332.805,63.7715
1333.52,64.7587
1334.2399999999998,62.9949
1334.96,64.2529
1335.68,62.2055
1336.4,63.7089
1337.12,64.7479
1337.84,64.2527
1338.5600000000004,65.0171
1339.285,64.2856
1340.01,63.3758
1340.73,64.6583
1341.455,63.73430000000001
1342.185,63.4136
1342.91,62.8362
1343.635,65.2649
1344.365,64.2796
1345.0950000000005,65.9848
1345.825,65.1196
1346.5549999999996,65.4994
1347.285,65.2111
1348.02,65.41239999999999
1348.755,64.2735
1349.49,65.7112
1350.225,63.675
1350.96,64.7259
1351.695,65.5073
1352.43,64.2907
1353.17,63.8018
1353.91,64.8447
1354.65,65.2741
1355.39,64.57690000000001
1356.13,65.1334
1356.87,64.85419999999999
1357.615,65.0188
1358.36,66.65440000000001
1359.105,66.9344
1359.85,66.5402
1360.595,66.2854
1361.345,66.1866
1362.09,64.6227
1362.835,64.9673
1363.585,65.6487
1364.335,64.5946
1365.085,65.7741
1365.84,65.18719999999999
1366.595,66.4535
1367.345,65.142
1368.1,66.8882
1368.855,65.5608
1369.61,65.765
1370.37,64.8852
1371.13,67.6344
1371.89,66.1695
1372.65,65.342
1373.41,66.0851
1374.1699999999996,65.1972
1374.93,66.6396
1375.69,67.76729999999999
1376.455,64.9008
1377.2199999999998,66.2569
1377.985,65.2466
1378.7500000000002,64.1317
1379.515,63.5179
1380.285,65.7691
1381.0549999999996,65.52680000000001
1381.825,66.2667
1382.5949999999998,63.4863
1383.365,64.2597
1384.1350000000002,64.4258
1384.91,64.3052
1385.685,65.3041
1386.46,60.8977
1387.235,62.8117
1388.01,63.1889
1388.79,63.9837
1389.57,63.5495
1390.35,61.41330000000001
1391.13,62.76049999999999
1391.9100000000005,63.5813
1392.69,64.3248
1393.47,63.604
1394.255,62.28013000000001
1395.0399999999993,63.0518
1395.8249999999996,63.7752
1396.61,63.5311
1397.395,63.7983
1398.1849999999995,64.09320000000001
1398.975,62.22898000000001
1399.765,64.0598
1400.555,64.119
1401.345,62.227759999999996
1402.14,62.7503
1402.9349999999995,62.75267
1403.725,64.5075
1404.5200000000002,61.81561000000001
1405.3200000000004,63.2251
1406.115,63.2725
1406.91,64.0741
1407.71,61.77927
1408.5100000000002,63.1684
1409.3100000000004,63.4173
1410.11,62.10024
1410.9150000000004,63.9612
1411.72,64.9447
1412.525,63.2299
1413.33,63.7032
1414.135,63.66710000000001
1414.94,65.6986
1415.745,62.59050000000001
1416.555,65.8177
1417.365,64.0009
1418.175,64.89399999999999
1418.99,66.2118
1419.805,67.1715
1420.6150000000002,67.85979999999999
1421.43,66.68
1422.245,67.0267
1423.06,66.3241
1423.88,68.686
1424.7,67.9545
1425.5200000000002,68.545
1426.34,67.0202
1427.16,68.2877
1427.98,67.8135
1428.8000000000004,64.8456
1429.6250000000002,68.3878
1430.45,67.45100000000001
1431.275,68.6245
1432.105,66.7996
1432.93,69.9162
1433.755,67.1919
1434.5850000000007,67.5298
1435.415,66.8268
1436.245,67.4854
1437.08,69.176
1437.9149999999993,68.4414
1438.75,70.4248
1439.585,68.6197
1440.42,68.2266
1441.2599999999998,68.7569
1442.1,69.65599999999999
1442.935,68.78059999999999
1443.775,67.9777
1444.62,70.24510000000001
1445.4599999999996,70.51939999999998
1446.3,69.1265
1447.145,69.6452
1447.9899999999998,69.7123
1448.8349999999996,69.5959
1449.6850000000004,72.3511
1450.535,71.1736
1451.3850000000002,70.80030000000002
1452.235,70.89320000000002
1453.0850000000007,70.4623
1453.935,71.77510000000002
1454.7850000000005,70.6383
1455.64,73.5409
1456.495,71.6784
1457.35,73.04339999999998
1458.2099999999996,71.8559
1459.0700000000004,72.56739999999998
1459.9299999999996,70.6038
1460.79,69.3129
1461.65,69.99080000000001
1462.51,69.0588
1463.37,69.9885
1464.235,70.1975
1465.1,70.3609
1465.965,69.17830000000001
1466.835,69.36959999999999
1467.705,69.6857
1468.575,70.2336
1469.445,72.6357
1470.3149999999996,69.3882
1471.1850000000004,73.1363
1472.06,70.5115
1472.9350000000004,72.9775
1473.8100000000004,71.9931
1474.685,73.5398
1475.56,74.7259
1476.44,73.61179999999997
1477.32,75.35340000000002
1478.2,76.0816
1479.0800000000004,76.4519
1479.965,74.2814
1480.85,75.62819999999998
1481.735,76.87100000000001
1482.62,76.3936
1483.505,73.8756
1484.3950000000002,76.71780000000003
1485.285,75.6959
1486.175,73.4315
1487.065,75.5378
1487.9600000000007,73.7277
1488.855,74.8502
1489.745,75.4646
1490.64,74.09649999999998
1491.5400000000004,74.5538
1492.44,75.4156
1493.34,75.4032
1494.24,73.2892
1495.14,76.18860000000002
1496.0399999999993,75.1113
1496.9399999999996,75.626
1497.8449999999998,75.016
1498.75,75.97370000000002
1499.6550000000002,75.6576
1500.5649999999996,75.6363
1501.475,76.5403
1502.3849999999998,74.10220000000002
1503.295,75.958
1504.205,74.5452
1505.12,75.3868
1506.035,75.26050000000002
1506.95,76.5834
1507.8650000000002,75.2972
1508.78,73.4096
1509.7,75.0571
1510.62,74.1017
1511.54,73.4375
1512.4599999999996,74.5967
1513.385,74.3767
1514.31,75.4509
1515.235,76.11840000000002
1516.165,74.7099
1517.09,72.4381
1518.015,74.7715
1518.945,73.9995
1519.88,73.5493
1520.815,71.53399999999999
1521.745,73.7239
1522.68,72.5528
1523.615,72.98570000000002
1524.5500000000004,71.15870000000002
1525.49,70.8423
1526.43,71.9443
1527.37,71.32079999999998
1528.31,71.4156
1529.25,71.2303
1530.195,72.7633
1531.14,73.7792
1532.085,71.5531
1533.035,72.8865
1533.985,73.8141
1534.935,75.34899999999999
1535.885,77.6779
1536.835,75.2634
1537.79,75.2465
1538.745,76.7112
1539.6999999999996,75.4851
1540.655,76.43690000000002
1541.61,76.0738
1542.57,76.7197
1543.53,76.68260000000002
1544.4900000000002,76.1204
1545.455,77.9474
1546.4199999999996,75.2621
1547.385,78.0869
1548.35,76.2272
1549.315,75.92699999999998
1550.285,76.6273
1551.255,78.688
1552.225,77.72399999999999
1553.1999999999996,77.26740000000002
1554.175,74.2436
1555.15,75.9228
1556.125,75.6392
1557.1,74.01180000000002
1558.08,74.6069
1559.0600000000004,72.9988
1560.04,71.9983
1561.02,68.9943
1562.005,67.8539
1562.99,67.8814
1563.975,66.50280000000001
1564.965,66.53699999999999
1565.955,66.3566
1566.945,65.3135
1567.935,66.4339
1568.9250000000004,66.1123
1569.915,63.6303
1570.91,64.3053
1571.91,64.2967
1572.905,64.09649999999999
1573.9,64.8749
1574.9,64.52550000000001
1575.9,64.3708
1576.905,65.79570000000001
1577.91,66.34700000000001
1578.915,66.6745
1579.92,66.7775
1580.9250000000004,65.1751
1581.9350000000004,65.4759
1582.945,66.8924
1583.955,65.23100000000001
1584.97,67.98599999999999
1585.985,64.7622
1587.0,66.5183
1588.015,64.6363
1589.0300000000002,63.685
1590.05,63.206
1591.07,64.38
1592.09,63.2644
1593.115,61.1461
1594.14,61.5551
1595.165,62.764
1596.195,63.8685
1597.22,63.76389999999999
1598.245,62.2473
1599.28,64.4676
1600.315,64.3018
1601.345,65.1292
1602.38,64.5489
1603.4199999999996,64.33789999999999
1604.455,65.8462
1605.49,64.51429999999999
1606.53,64.27629999999999
1607.5750000000005,65.9811
1608.62,65.34949999999999
1609.66,65.7692
1610.705,65.1339
1611.755,66.6978
1612.8049999999996,67.1393
1613.855,65.1683
1614.9049999999993,65.4016
1615.955,64.4888
1617.01,67.8729
1618.065,65.5552
1619.12,65.5409
1620.18,66.6512
1621.2400000000002,66.8412
1622.3000000000004,65.1811
1623.36,66.47840000000001
1624.425,66.73859999999999
1625.49,67.82929999999999
1626.555,65.7358
1627.625,63.9988
1628.695,66.5968
1629.765,66.1719
1630.835,64.3295
1631.905,66.45
1632.9799999999998,64.3195
1634.0600000000004,64.5068
1635.14,63.0926
1636.215,64.61699999999999
1637.2949999999996,62.95220000000001
1638.38,62.4295
1639.46,61.5898
1640.5449999999996,62.3697
1641.63,60.3235
1642.715,59.1107
1643.805,58.12280000000001
1644.895,59.77840000000001
1645.9900000000002,58.6032
1647.085,58.86360000000001
1648.18,60.3656
1649.275,58.8856
1650.37,61.5539
1651.4700000000007,63.4983
1652.5700000000004,63.2298
1653.675,62.1241
1654.78,62.8624
1655.885,62.2693
1656.9900000000002,61.3646
1658.095,61.3222
1659.205,61.3978
1660.315,62.6567
1661.4300000000005,63.0563
1662.545,62.0527
1663.66,61.88350000000001
1664.775,62.51000000000001
1665.89,63.00750000000001
1667.01,64.1212
1668.135,64.30799999999999
1669.26,64.6382
1670.385,66.6045
1671.51,64.99680000000001
1672.635,65.6429
1673.765,65.81110000000001
1674.8949999999998,65.4382
1676.025,66.32329999999999
1677.1600000000005,64.9793
1678.3000000000004,65.7122
1679.435,65.22399999999999
1680.57,65.5811
1681.71,66.1106
1682.85,66.9877
1683.995,65.0018
1685.14,66.99600000000001
1686.285,67.9123
1687.4349999999995,66.1785
1688.5849999999996,65.7025
1689.7349999999994,66.0381
1690.8849999999998,65.6005
1692.04,64.0452
1693.195,65.6891
1694.35,66.0548
1695.51,66.14959999999999
1696.67,66.2841
1697.8299999999995,65.4372
1698.995,65.6474
1700.16,64.7302
1701.325,65.79400000000001
1702.495,64.51780000000001
1703.665,65.8034
1704.835,64.595
1706.01,63.9915
1707.185,64.56280000000001
1708.36,66.8637
1709.54,64.28750000000001
1710.7199999999998,64.2583
1711.9,64.5798
1713.0800000000004,63.9075
1714.265,63.6115
1715.45,63.3657
1716.6350000000002,64.0939
1717.825,63.2716
1719.015,62.6411
1720.2099999999996,63.872
1721.4049999999993,61.85010000000001
1722.6,63.49209999999999
1723.8,63.0055
1725.0,64.10379999999999
1726.2,63.5534
1727.4,65.3985
1728.605,65.8981
1729.81,65.9821
1731.015,66.58800000000001
1732.225,67.1511
1733.435,66.7567
1734.65,65.5776
1735.865,67.1486
1737.0800000000004,65.62100000000001
1738.3000000000004,65.6245
1739.52,68.50829999999999
1740.74,66.8939
1741.9600000000007,65.1359
1743.185,67.7357
1744.415,65.7651
1745.645,66.5307
1746.8750000000002,67.1149
1748.1050000000002,65.25789999999999
1749.3349999999996,66.152
1750.5700000000004,65.1039
1751.8100000000004,65.2602
1753.05,67.4105
1754.29,65.78110000000001
1755.5299999999993,66.1162
1756.7700000000002,66.1095
1758.0150000000006,65.8371
1759.265,62.7418
1760.5150000000006,64.8724
1761.765,64.92009999999999
1763.0150000000006,65.6036
1764.27,65.7132
1765.53,66.2653
1766.79,66.4178
1768.0500000000004,65.95060000000001
1769.31,64.8629
1770.5700000000004,64.54899999999999
1771.835,63.7816
1773.1050000000002,63.4639
1774.375,64.054
1775.645,63.231
1776.9149999999993,63.2279
1778.1899999999996,61.3284
1779.465,62.5889
1780.74,63.5453
1782.02,60.3891
1783.3049999999996,63.06399999999999
1784.59,60.4181
1785.8749999999998,63.3206
1787.16,62.2861
1788.4450000000004,63.037
1789.74,63.1552
1791.035,63.0646
1792.325,62.3293
1793.62,60.91370000000001
1794.92,62.1431
1796.22,62.9726
1797.525,64.0035
1798.83,62.087
1800.135,64.2888
1801.445,61.7234
1802.755,62.7276
1804.065,62.44369999999999
1805.375,61.08450000000001
1806.69,63.1206
1808.01,62.3408
1809.33,62.6678
1810.65,61.4559
1811.97,61.108000000000004
1813.295,61.3934
1814.625,62.76470000000001
1815.955,61.7218
1817.285,60.4105
1818.615,62.038000000000004
1819.95,61.1803
1821.29,60.8994
1822.63,62.7605
1823.97,62.5449
1825.31,59.4454
1826.655,60.4941
1828.005,60.7155
1829.35,60.9329
1830.7,60.08280000000001
1832.055,61.3883
1833.4100000000005,61.12860000000001
1834.765,61.0802
1836.12,61.2297
1837.48,60.3288
1838.845,60.0236
1840.21,55.7487
1841.575,54.1082
1842.945,53.7909
1844.315,51.8403
1845.69,50.56699999999999
1847.065,49.236000000000004
1848.44,48.6089
1849.82,47.6862
1851.2,48.1767
1852.585,49.1304
1853.97,48.5703
1855.355,48.5723
1856.745,49.9234
1858.135,50.5882
1859.53,48.3466
1860.925,49.53310000000001
1862.32,49.2153
1863.72,48.788999999999994
1865.125,48.6591
1866.53,49.3538
1867.935,48.2934
1869.345,49.751900000000006
1870.755,50.0979
1872.165,50.0721
1873.58,51.0782
1875.0,49.1101
1876.42,50.828100000000006
1877.84,52.0926
1879.26,51.9597
1880.685,51.2269
1882.115,51.5123
1883.545,51.4837
1884.975,51.3026
1886.41,51.0539
1887.845,52.3188
1889.28,51.3739
1890.72,50.5859
1892.1650000000006,51.9806
1893.61,51.2996
1895.055,52.1522
1896.505,51.9754
1897.96,50.5076
1899.415,52.3742
1900.87,50.2415
1902.33,50.2186
1903.79,49.6985
1905.25,50.6974
1906.715,50.13370000000001
1908.185,50.1477
1909.6550000000007,49.32980000000001
1911.125,49.5968
1912.6,50.5243
1914.075,50.38890000000001
1915.55,51.2204
1917.035,49.4613
1918.52,49.2122
1920.005,50.0497
1921.495,50.2802
1922.985,49.4847
1924.475,49.983
1925.97,48.66390000000001
1927.465,49.5268
1928.96,49.9214
1930.465,49.5551
1931.9700000000007,50.1201
1933.475,48.3696
1934.985,49.1282
1936.495,49.01770000000001
1938.01,48.8215
1939.525,48.3958
1941.04,48.8066
1942.565,49.0985
1944.09,48.04640000000001
1945.615,48.5941
1947.145,47.681999999999995
1948.675,48.7596
1950.205,47.056999999999995
1951.74,48.3169
1953.28,47.0835
1954.82,46.8287
1956.36,46.52290000000001
1957.905,47.5606
1959.45,47.4748
1961.0,46.5791
1962.555,47.8877
1964.105,48.5029
1965.66,47.7402
1967.2200000000007,48.4005
1968.785,48.0012
1970.35,49.6349
1971.915,47.9855
1973.485,49.4953
1975.055,48.6471
1976.63,48.2364
1978.2100000000007,48.22060000000001
1979.79,48.05159999999999
1981.37,47.6629
1982.955,46.479
1984.545,47.1345
1986.135,46.008759999999995
1987.725,46.4954
1989.32,45.131
1990.915,47.1999
1992.51,45.3742
1994.115,45.52869999999999
1995.72,45.92610000000001
1997.325,45.8823
1998.935,44.24172
2000.55,44.0145
2002.17,43.7957
2003.785,43.75112
2005.405,44.67180000000001
2007.03,43.6156
2008.655,43.088800000000006
2010.285,42.18725
2011.915,42.9954
2013.55,42.26997
2015.185,42.4032
2016.82,41.42501
2018.465,40.9021
2020.11,41.9007
2021.755,41.34234
2023.405,42.1559
2025.06,39.88615
2026.7150000000006,41.3818
2028.37,40.69246
2030.03,40.93889
2031.695,41.75
2033.36,41.8571
2035.03,40.789
2036.7050000000006,40.261509999999994
2038.375,40.399
2040.05,40.284620000000004
2041.73,39.5904
2043.415,39.86227
2045.1,39.0649
2046.785,38.852
2048.48,38.22842
2050.175,36.92494
2051.87,37.35403
2053.57,37.1844
2055.27,35.593740000000004
2056.975,35.24330000000001
2058.685,33.738279999999996
2060.3949999999995,33.938289999999995
2062.105,33.434
2063.82,32.2908
2065.54,31.433319999999995
2067.265,30.670109999999998
2068.99,30.6873
2070.715,28.29318
2072.445,28.009909999999998
2074.1800000000007,25.74885
2075.92,26.35097
2077.66,24.10768
2079.4,25.05056
2081.1450000000004,24.47571
2082.8949999999995,24.35076
2084.645,24.2255
2086.4,23.38661
2088.155,23.34215
2089.915,22.80529
2091.6800000000007,22.63919
2093.445,23.188160000000003
2095.215,23.00853
2096.985,23.44813
2098.76,23.34703
2100.54,23.87264
2102.32,23.80465
2104.1,23.3202
2105.885,22.44705
2107.675,23.70491
2109.47,22.7471
2111.27,23.19918
2113.07,22.86389
2114.87,23.56419
2116.675,23.07413
2118.485,22.25617
2120.295,22.27971
2122.11,21.51451
2123.9300000000007,21.98462
2125.75,21.543979999999998
2127.57,21.54875
2129.3949999999995,21.263370000000002
2131.225,21.10201
2133.06,21.14503
2134.9,20.59281
2136.74,21.22559
2138.58,20.69515
2140.425,20.75563
2142.275,20.19803
2144.13,20.494860000000006
2145.985,20.563270000000003
2147.84,20.59928
2149.705,20.7376
2151.57,19.82463
2153.435,19.50614
2155.31,19.57486
2157.185,18.80975
2159.0600000000004,18.89379
2160.945,19.89115
2162.83,18.970229999999997
2164.715,18.86782
2166.61,19.05943
2168.505,19.7018
2170.4,19.1683
2172.3,18.71136
2174.205,19.93094
2176.115,19.504070000000002
2178.025,19.17161
2179.94,18.91539
2181.86,19.66931
2183.78,19.46894
2185.705,19.32803
2187.635,18.44209
2189.565,18.56741
2191.5,18.68889
2193.44,18.25404
2195.38,18.416729999999998
2197.3250000000007,17.94585
2199.275,18.25681
2201.23,17.37322
2203.185,17.502580000000002
2205.140000000001,17.150570000000002
2207.1050000000005,17.33106
2209.0750000000007,17.158820000000002
2211.045,16.29535
2213.015,16.858620000000002
2214.99,16.75255
2216.97,16.134909999999998
2218.955,16.31099
2220.945,16.28833
2222.9349999999995,14.623489999999999
2224.93,15.14196
2226.93,14.63209
2228.9300000000007,15.51124
2230.935,14.558270000000002
2232.945,14.75712
2234.955000000001,14.14355
2236.97,13.86002
2238.99,13.56486
2241.015,12.9325
2243.045,13.1523
2245.075,13.631229999999999
2247.11,13.1012
2249.15,13.52245
2251.19,13.344170000000002
2253.235,13.987720000000001
2255.285,14.05587
2257.335,13.76885
2259.39,13.26975
2261.455,14.31889
2263.5199999999995,14.46057
2265.585,13.365090000000002
2267.6600000000008,14.08252
2269.735,13.989540000000002
2271.8100000000004,14.22589
2273.895,14.30633
2275.985,14.60565
2278.0750000000007,14.344120000000002
2280.17,14.5518
2282.2700000000004,14.21714
2284.37,14.401239999999998
2286.475000000001,14.76265
2288.5850000000005,14.315129999999998
2290.7000000000007,15.07872
2292.82,14.40925
2294.94,14.37623
2297.065,14.895370000000002
2299.195,15.13125
2301.33,14.692759999999998
2303.47,14.81044
2305.61,14.273890000000002
2307.755,13.99063
2309.905,14.01875
2312.06,13.392000000000001
2314.2200000000007,13.941329999999999
2316.38,13.758189999999999
2318.545,13.0011
2320.715,13.651539999999999
2322.890000000001,13.521289999999999
2325.07,13.0003
2327.2500000000005,13.15694
2329.435,13.16351
2331.625,13.70576
2333.82,13.815779999999998
2336.02,12.80143
2338.2200000000007,13.659670000000002
2340.425,13.60092
2342.640000000001,13.62919
2344.855,13.860079999999998
2347.0750000000007,14.899870000000002
2349.3,14.28686
2351.525,14.397670000000002
2353.76,14.379920000000002
2355.995,14.354439999999999
2358.235,14.729029999999998
2360.48,13.921510000000001
2362.725000000001,14.10563
2364.98,14.992270000000001
2367.24,14.39332
2369.5,14.626779999999998
2371.765,14.22144
2374.04,14.91313
2376.315,14.37323
2378.59,15.48664
2380.875,14.788110000000001
2383.165,15.184339999999999
2385.46,15.19256
2387.76,14.99035
2390.06,15.08984
2392.365,14.81693
2394.675,14.82576
2396.99,14.832520000000002
2399.31,14.622310000000002
2401.63,14.79907
2403.955,14.93445
2406.2900000000004,15.152610000000001
2408.63,15.96584
2410.97,14.999289999999998
2413.315,14.87081
2415.6700000000005,15.474089999999999
2418.025,15.63965
2420.385,15.907670000000001
2422.7499999999995,15.124020000000002
2425.12,15.55089
2427.495,15.20535
2429.870000000001,15.8446
2432.255,15.395029999999998
2434.645,15.59378
2437.035,15.333760000000002
2439.43,15.003960000000001
2441.835,16.02338
2444.245000000001,14.59537
2446.655,15.34252
2449.07,15.517029999999998
2451.49,14.74966
2453.9150000000004,15.20887
2456.35,15.621560000000002
2458.785,14.69941
2461.225,15.59102
2463.67,15.341579999999999
2466.12,14.75469
2468.5750000000007,14.835420000000001
2471.0350000000008,14.54952
2473.5,15.10578
2475.9700000000007,15.099229999999999
2478.445,14.44086
2480.925,15.47547
2483.4100000000008,14.69051
2485.9,15.3129
2488.395,15.116989999999998
2490.890000000001,15.56874
2493.395,15.005999999999998
2495.905,15.99935
2498.4200000000005,14.55144
2500.94,15.272769999999998
2503.465,15.22338
2505.995,15.118560000000002
2508.53,14.53775
2511.07,14.56429
2513.615,15.1441
2516.17,14.64499
2518.725,15.457510000000001
2521.285,15.209459999999998
2523.855,14.838420000000001
2526.425,14.596789999999999
2529.0,14.76011
2531.58,14.136689999999998
2534.165,14.0969
2536.76,14.429279999999999
2539.36,13.35943
2541.965,13.36423
2544.575,13.154570000000001
2547.185,12.871830000000001
2549.8050000000007,12.519919999999999
2552.4300000000007,12.54746
2555.06,12.770500000000002
2557.695,13.4851
2560.335,13.1795
2562.985,13.01561
2565.635,13.3566
2568.29,13.753620000000002
2570.955,13.60821
2573.625,13.924179999999998
2576.295,14.13844
2578.975,13.880320000000001
2581.6600000000008,13.660110000000001
2584.350000000001,13.409370000000001
2587.05,13.85905
2589.75,13.68287
2592.455000000001,13.681120000000002
2595.17,13.9148
2597.89,13.97502
2600.615,14.401779999999999
2603.345,14.116980000000002
2606.08,14.19977
2608.82,14.23078
2611.565,14.178249999999998
2614.32,14.22489
2617.0799999999995,13.96539
2619.845,14.08871
2622.615,13.72175
2625.39,13.873610000000001
2628.175,13.433720000000001
2630.965,13.5494
2633.76,13.71123
2636.56,13.774920000000002
2639.365,14.509129999999999
2642.1800000000007,14.365279999999998
2645.0,14.41445
2647.82,14.01624
2650.65,14.672629999999998
2653.49,13.81415
2656.3299999999995,13.90307
2659.175,13.87301
2662.03,14.0616
2664.8949999999995,14.904710000000001
2667.765000000001,14.70939
2670.635,15.03046
2673.515,14.36795
2676.4,14.75482
2679.29,14.14408
2682.1900000000005,14.35219
2685.095,13.801720000000001
2688.005,14.449979999999998
2690.92,14.29513
2693.845,14.067020000000001
2696.775,13.624110000000002
2699.71,13.33526
2702.655,14.03924
2705.6050000000005,13.85369
2708.5600000000004,13.51379
2711.52,13.511959999999998
2714.485,13.670470000000002
2717.46,13.14008
2720.445,13.581829999999998
2723.4350000000004,13.10542
2726.425,13.29626
2729.425,13.196370000000002
2732.435,12.88487
2735.4500000000007,13.36352
2738.47,12.73068
2741.495,12.80309
2744.53,12.39314
2747.57,12.37865
2750.62,12.53879
2753.675,12.75527
2756.735,12.72247
2759.8050000000007,13.02779
2762.88,13.758070000000002
2765.96,12.780289999999995
2769.05,13.35681
2772.15,13.10184
2775.25,14.11796
2778.355,13.75986
2781.47,13.58743
2784.595,13.96103
2787.73,13.15181
2790.87,14.036620000000001
2794.01,13.86035
2797.16,14.010129999999998
2800.32,13.528390000000002
2803.485,13.893379999999999
2806.66,13.26735
2809.84,14.13619
2813.025,13.788060000000002
2816.2200000000007,13.780439999999999
2819.425,14.099700000000002
2822.635,13.74815
2825.85,13.91627
2829.075,13.728279999999998
2832.305,13.697000000000001
2835.545,13.30036
2838.795,14.070079999999999
2842.045,13.59994
2845.305,13.4913
2848.575,13.94829
2851.85,13.795420000000002
2855.135,14.14889
2858.425,13.944029999999998
2861.725,13.83898
2865.035,13.91201
2868.3450000000007,13.863920000000002
2871.665,13.642870000000002
2874.995,13.52914
2878.33,13.87606
2881.675,13.495539999999998
2885.03,12.933789999999998
2888.390000000001,13.842380000000002
2891.76,13.137999999999998
2895.14,13.073089999999999
2898.52,13.27488
2901.91,13.224229999999999
2905.31,12.51766
2908.72,12.75898
2912.14,12.840609999999998
2915.56,12.90325
2918.99,12.71522
2922.4349999999995,12.68131
2925.885,12.97291
2929.34,13.221420000000002
2932.8050000000007,13.002239999999999
2936.275,12.83562
2939.755,12.84697
2943.245,13.05649
2946.74,13.23507
2950.245,13.24169
2953.76,13.40109
2957.285,12.73307
2960.815,13.5055
2964.355,13.42203
2967.905,13.53539
2971.46,13.41639
2975.025,13.23136
2978.600000000001,13.10432
2982.1850000000004,12.99139
2985.775,13.06235
2989.37,12.578610000000001
2992.98,13.085230000000001
2996.6,12.86595
3000.225,12.65496
3003.86,12.86539
3007.5000000000005,12.94042
3011.15,12.750040000000002
3014.815,12.5035
3018.485,12.78069
3022.1599999999994,12.529010000000001
3025.85,12.45691
3029.55,12.33072
3033.255,12.405510000000001
3036.9700000000007,12.16297
3040.695,12.35736
3044.425,12.41029
3048.165,12.28175
3051.92,12.47317
3055.68,12.22505
3059.45,12.1698
3063.23,12.10351
3067.0200000000004,12.319109999999998
3070.82,12.0563
3074.625,12.38067
3078.44,12.20991
3082.265,12.04906
3086.1,12.73435
3089.945,12.39102
3093.8050000000007,12.6954
3097.67,12.40704
3101.54,12.07704
3105.425,12.78865
3109.32,12.07541
3113.225,12.55518
3117.14,12.37657
