eV,COUNTS
3524.7850000000008,9.35427
3529.8,9.412590000000002
3534.83,9.37307
3539.88,9.01704
3544.94,9.63062
3550.015,9.6927
3555.105,9.329260000000001
3560.205,9.871010000000002
3565.3250000000007,9.76276
3570.46,9.5024
3575.61,9.84535
3580.775,9.67274
3585.95,9.40027
3591.140000000001,9.74276
3596.350000000001,9.48033
3601.575,9.35175
3606.815,9.08328
3612.07,8.98312
3617.340000000001,9.0801
3622.625,8.97752
3627.925,8.61737
3633.24,8.80949
3638.57,8.495610000000001
3643.915,9.01684
3649.275,8.86086
3654.655,8.660810000000001
3660.05,8.630239999999999
3665.46,8.643369999999999
3670.89,8.79935
3676.335,8.768550000000001
3681.79,8.4482
3687.265,8.361310000000001
3692.755,8.63707
3698.26,8.30907
3703.785,8.022039999999999
3709.325,8.36277
3714.885,7.91062
3720.46,7.63519
3726.05,7.46218
3731.655,7.78976
3737.28,7.94848
3742.925,7.983910000000001
3748.58,7.8171100000000004
3754.255,7.56532
3759.95,7.69728
3765.66,7.4955
3771.385,7.334
3777.13,7.419600000000001
3782.895,7.29396
3788.675,7.2732
3794.469999999999,6.9743699999999995
3800.285,6.952209999999999
3806.12,6.97386
3811.97,6.975410000000001
3817.84,7.27137
3823.725,7.210370000000001
3829.63,6.86915
3835.555,6.8868100000000005
3841.495,7.0648800000000005
3847.455,6.487430000000002
3853.435,6.91615
3859.435,6.7175199999999995
3865.45,6.6464599999999985
3871.485,6.617319999999999
3877.54,6.54978
3883.61,6.4002599999999985
3889.7,6.48055
3895.81,6.317
3901.94,6.20463
3908.09,6.11425
3914.26,6.2748099999999996
3920.45,5.94606
3926.66,6.0193699999999986
3932.89,5.76144
3939.135,5.95682
3945.4,5.74094
3951.69,5.587630000000001
3958.0,5.62208
3964.325,5.71074
3970.67,5.631069999999999
3977.04,5.7908599999999995
3983.43,5.76457
3989.84,5.32974
3996.27,5.24795
4002.72,5.20755
4009.19,5.18288
4015.685,5.12066
4022.2,5.20439
4028.7349999999988,5.54791
4035.29,5.00168
4041.865,5.02162
4048.465,5.0887600000000015
4055.085,5.0682599999999995
4061.73,4.98859
4068.395,4.93939
4075.08,4.81433
4081.79,4.6859
4088.52,4.84937
4095.27,4.56018
4102.045,4.8524
4108.845,4.599559999999999
4115.665,4.51158
4122.505,4.42875
4129.37,4.5182
4136.26,4.48707
4143.169999999999,3.99306
4150.1,4.04833
4157.0549999999985,4.1132100000000005
4164.04,4.19634
4171.044999999999,4.0289199999999985
4178.07,4.23301
4185.12,4.110180000000001
4192.195,4.14457
4199.294999999999,3.85111
4206.419999999999,3.86332
4213.5700000000015,3.7917300000000003
4220.74,3.83557
4227.935,3.7954199999999996
4235.160000000002,3.75905
4242.405,3.75961
4249.675,3.52457
4256.969999999998,3.7461
4264.289999999999,3.5266
4271.6399999999985,3.72404
4279.009999999998,3.38909
4286.405000000002,3.3816599999999997
4293.83,3.43445
4301.280000000002,3.190701
4308.75,3.271119000000001
4316.25,3.286117
4323.779999999999,3.32778
4331.329999999999,3.2995300000000003
4338.905000000002,3.118321
4346.51,3.071861
4354.145,3.2206900000000003
4361.805,3.048013
4369.49,3.019502
4377.205,3.0137340000000004
4384.945,2.9396370000000003
4392.71,2.865862
4400.505,2.8495060000000003
4408.329999999999,2.756226
4416.18,2.7369470000000002
4424.06,2.940892
4431.969999999998,2.677808
4439.905,2.8466060000000004
4447.87,2.6586060000000002
4455.86,2.6219940000000004
4463.879999999999,2.5861780000000003
4471.93,2.618034
4480.01,2.719176
4488.12,2.5455570000000005
4496.255,2.371841
4504.424999999998,2.298475
4512.625,2.364568
4520.8499999999985,2.423408
4529.105,2.3202580000000004
4537.395,2.3515330000000003
4545.714999999998,2.354829
4554.06,2.159346
4562.440000000001,2.188668
4570.85,2.071782
4579.29,2.2355509999999996
4587.765,2.128429
4596.27,2.06543
4604.805,2.110583
4613.37,2.1197619999999997
4621.97,2.0279599999999998
4630.6,2.135909
4639.26,1.921388
4647.955,2.007469
4656.685,2.041041
4665.45,1.924966
4674.245,1.896494
4683.0700000000015,1.7439529999999999
4691.93,1.877432
4700.825,1.780268
4709.755,1.73372
4718.72,1.706734
4727.715,1.692637
4736.745,1.720314
4745.81,1.746562
4754.91,1.547454
4764.044999999999,1.662502
4773.214999999998,1.482931
4782.42,1.514727
4791.66,1.4928549999999998
4800.940000000001,1.4021350000000001
4810.255,1.455223
4819.605000000001,1.4399989999999998
4828.99,1.397759
4838.41,1.305417
4847.870000000001,1.278327
4857.365,1.239333
4866.9000000000015,1.2951469999999998
4876.475,1.337364
4886.08,1.2108679999999998
4895.7249999999985,1.285758
4905.41,1.250772
4915.134999999998,1.152247
4924.9,1.153517
4934.700000000002,1.282331
4944.54,1.175337
4954.42,1.1855930000000001
4964.34,1.130282
4974.295,1.0877409999999998
4984.29,1.155116
4994.33,1.091839
5004.41,1.054592
5014.53,0.961659
5024.69,1.0396610000000002
5034.895,0.9936159999999999
5045.14,0.8942200000000001
5055.424999999998,0.9055469999999999
5065.755,0.974464
5076.125,0.903174
5086.535,0.8678799999999999
5096.99,0.8815810000000001
5107.490000000002,0.889971
5118.03,0.8599469999999999
5128.615,0.791093
5139.245,0.815839
5149.92,0.804353
5160.64,0.7797270000000001
5171.4000000000015,0.759416
5182.205,0.742508
5193.06,0.812496
5203.96,0.743579
5214.905,0.6885509999999999
5225.895,0.6668540000000001
5236.9299999999985,0.7148650000000001
5248.0149999999985,0.627796
5259.145,0.672693
5270.32,0.669512
5281.544999999999,0.6352070000000001
5292.82,0.6444840000000001
5304.145,0.5735049999999999
5315.5149999999985,0.563418
5326.93,0.6387430000000001
5338.4,0.55755
5349.92,0.543992
5361.485,0.5366930000000001
5373.1,0.5024109999999999
5384.77,0.526781
5396.49,0.486313
5408.26,0.519506
5420.080000000001,0.4851253999999999
5431.950000000002,0.494938
5443.875,0.479778
5455.855,0.43361000000000005
5467.8899999999985,0.459904
5479.9749999999985,0.44494799999999995
5492.1100000000015,0.47425500000000004
5504.300000000001,0.4135062000000001
5516.545000000001,0.4011
5528.845,0.3922378
5541.2,0.3592358
5553.6100000000015,0.407073
5566.075,0.3419796
5578.595,0.3697003
5591.175,0.3760119
5603.81,0.3382402
5616.505,0.2940728
5629.255000000001,0.3174749
5642.06,0.3198973
5654.93,0.2784649
5667.855000000001,0.3464531
5680.84,0.28930180000000005
5693.885,0.29043680000000005
5706.99,0.2709565
5720.155,0.30868
5733.38,0.2716991
5746.67,0.2831209
5760.02,0.2594772
5773.4299999999985,0.2501087
5786.9000000000015,0.2679857
5800.435,0.2359292
5814.035000000002,0.2694239
5827.7,0.27451390000000003
5841.43,0.23137339999999998
5855.2249999999985,0.2574065
5869.085,0.19535020000000003
5883.01,0.2274428
5897.0,0.1860581
5911.0549999999985,0.2336511
5925.1799999999985,0.1876945
5939.37,0.1858642
5953.63,0.1739065
5967.960000000001,0.16543870000000002
5982.355000000001,0.1991665
5996.825,0.1861909
6011.365,0.15956470000000006
6025.97,0.16463560000000002
6040.65,0.1857805
6055.405000000002,0.1344175
6070.230000000001,0.1675645
6085.125,0.1514131
6100.094999999998,0.1436161
6115.14,0.14513169999999995
6130.255,0.14052989999999999
6145.4450000000015,0.1437963
6160.715,0.117356
6176.06,0.13915109999999994
6191.480000000001,0.1238961
6206.98,0.1213856
6222.555,0.1238631
6238.205000000001,0.1446724
6253.940000000001,0.1109948
6269.755,0.12758350000000002
6285.645,0.119796
6301.62,0.1104026
6317.674999999998,0.09478400000000001
6333.81,0.1051467
6350.030000000002,0.078167
6366.334999999999,0.08989730000000001
6382.725,0.1099848
6399.1950000000015,0.08832860000000001
6415.75,0.07528489999999999
6432.395,0.08894500000000001
6449.125,0.07275309999999999
6465.94,0.0866711
6482.844999999998,0.0831398
6499.84,0.07177760000000001
6516.92,0.06694080000000001
6534.09,0.06270348
6551.355000000001,0.08079302000000001
6568.710000000001,0.0728982
6586.155,0.06493020000000001
6603.695,0.0706034
6621.33,0.0565141
6639.06,0.054479599999999996
6656.885,0.04257141
6674.8,0.0520345
6692.815000000001,0.0490101
6710.93,0.03893730000000001
6729.14,0.05582246
6747.450000000002,0.0498986
6765.86,0.0393231
6784.37,0.047555
6802.985,0.046788699999999996
6821.7,0.0413232
6840.52,0.04131007
6859.4450000000015,0.031693719999999995
6878.47,0.03888999
6897.605000000001,0.02959997
6916.844999999998,0.03353031
6936.19,0.0393477
6955.645,0.03199028
6975.21,0.0418458
6994.8899999999985,0.02606526
7014.68,0.033617
7034.58,0.02389337
7054.595000000001,0.027896120000000003
7074.720000000001,0.02495075
7094.96,0.0325927
7115.3200000000015,0.0335223
7135.795,0.02322086
7156.39,0.01374862
7177.105,0.029271
7197.935,0.02371845
7218.89,0.01905516
7239.969999999998,0.030728599999999995
7261.17,0.0262659
7282.494999999999,0.0189117
7303.945,0.0257719
7325.52,0.02110277
7347.2249999999985,0.0237466
7369.060000000001,0.026357799999999997
7391.025,0.02164469
7413.119999999999,0.016559650000000002
7435.3499999999985,0.01676002
7457.715,0.01803365
7480.209999999999,0.01792545
7502.839999999998,0.01811115
7525.6100000000015,0.01835415
7548.52,0.017251950000000002
7571.570000000002,0.01419201
7594.76,0.007598909999999999
7618.095,0.01968539
7641.57,0.01928173
7665.189999999999,0.01209536
7688.96,0.01932394
7712.875,0.02395074
7736.94,0.01298217
7761.155000000002,0.01675969
7785.525,0.01758634
7810.05,0.0194915
7834.725,0.01390571
7859.555,0.0154285
7884.545,0.02270268
7909.695,0.016295650000000002
7935.005,0.01112813
7960.48,0.01210584
7986.120000000001,0.018900599999999997
8011.925,0.02204055
8037.894999999999,0.01737315
8064.035000000002,0.01981336
8090.344999999998,0.01669135
8116.824999999999,0.02374226
8143.48,0.016526199999999998
8170.31,0.01278671
8197.32,0.0221409
8224.509999999998,0.0292135
8251.88,0.02072605
8279.435,0.02126683
8307.175000000001,0.0235804
8335.095,0.02647994
8363.205,0.02165001
8391.51,0.02018444
8420.005,0.01995557
8448.689999999999,0.02056339
8477.575,0.01534024
8506.66,0.020421900000000003
8535.94,0.026070799999999998
8565.425,0.02313248
8595.115,0.0235549
8625.01,0.02548901
8655.115,0.01808597
8685.43,0.01215034
8715.96,0.02115718
8746.705,0.01749332
8777.665,0.025473
8808.85,0.01930195
8840.255000000001,0.0295762
8871.885,0.0140899
8903.745,0.01947956
8935.83,0.015221310000000004
8968.145,0.0243207
9000.695,0.022628
9033.485,0.02221927
9066.515,0.02609912
9099.785,0.0239421
9133.3,0.0240065
9167.065,0.02157651
9201.080000000002,0.0249877
9235.35,0.02106452
9269.874999999998,0.01576709
9304.66,0.01683864
9339.71,0.01930159
9375.02,0.01817329
9410.6,0.01477405
9446.45,0.028283199999999998
9482.57,0.0258887
9518.97,0.0262043
9555.655,0.0184393
9592.625,0.01768348
9629.875,0.023421300000000003
9667.415,0.017341580000000002
9705.255,0.01716943
9743.39,0.01367701
9781.825,0.0230802
9820.565,0.01842207
9859.615000000002,0.01632789
9898.975,0.01860566
9938.65,0.01808744
9978.645,0.01690918
10018.96,0.01538417
10059.6,0.01368478
10100.6,0.01220725
10141.9,0.0213737
10183.55,0.0182206
10225.55,0.01670513
10267.85,0.01905584
10310.55,0.01889902
10353.6,0.01666657
10396.999999999998,0.01496086
10440.8,0.01800394
10484.95,0.01685628
10529.45,0.01560552
10574.35,0.0132745
10619.65,0.01348508
10665.35,0.01299188
10711.45,0.01001403
10757.9,0.01090373
10804.75,0.01112202
10852.05,0.00953117
10899.750000000002,0.012914289999999998
10947.9,0.0128554
10996.45,0.0129898
11045.4,0.01194927
11094.85,0.01062925
11144.7,0.01106918
11195.0,0.01372549
11245.8,0.01693692
11297.05,0.01267211
11348.75,0.01235113
11400.9,0.01282645
11453.55,0.01075833
11506.7,0.01434692
11560.35,0.01090853
11614.5,0.00996976
11669.15,0.00768181
11724.35,0.01033996
11780.05,0.00720286
11836.25,0.00848645
11893.05,0.01051851
11950.35,0.00595277
12008.2,0.009004370000000001
12066.65,0.0076166800000000015
12125.65,0.00679808
12185.25,0.00617299
12245.45,0.00491608
12306.2,0.0077848
12367.55,0.00538456
