eV,COUNTS
5149.92,0.0902014
5160.64,0.0969207
5171.4000000000015,0.1177
5182.205,0.0937658
5193.06,0.0910449
5203.96,0.0953085
5214.905,0.120374
5225.895,0.0945162
5236.9299999999985,0.08952189999999999
5248.0149999999985,0.0777164
5259.145,0.109253
5270.32,0.0906604
5281.544999999999,0.0789882
5292.82,0.103375
5304.145,0.0917435
5315.5149999999985,0.08021139999999999
5326.93,0.057684300000000015
5338.4,0.0706897
5349.92,0.0879788
5361.485,0.0766521
5373.1,0.0741418
5384.77,0.0803317
5396.49,0.0691771
5408.26,0.055961
5420.080000000001,0.0621442
5431.950000000002,0.0682761
5443.875,0.08921910000000001
5455.855,0.0655645
5467.8899999999985,0.0484291
5479.9749999999985,0.0775672
5492.1100000000015,0.0709623
5504.300000000001,0.0851914
5516.545000000001,0.0724051
5528.845,0.0679613
5541.2,0.07381130000000001
5553.6100000000015,0.0816479
5566.075,0.0568961
5578.595,0.0667555
5591.175,0.0745102
5603.81,0.0721716
5616.505,0.0518875
5629.255000000001,0.0615866
5642.06,0.06526280000000001
5654.93,0.0728406
5667.855000000001,0.0509517
5680.84,0.0643757
5693.885,0.0660216
5706.99,0.0579879
5720.155,0.0442518
5733.38,0.0689447
5746.67,0.0533779
5760.02,0.0265644
5773.4299999999985,0.0736595
5786.9000000000015,0.046997500000000005
5800.435,0.0748446
5814.035000000002,0.0651843
5827.7,0.0630243
5841.43,0.0442796
5855.2249999999985,0.0569243
5869.085,0.0511737
5883.01,0.0636633
5897.0,0.0470693
5911.0549999999985,0.0612605
5925.1799999999985,0.041242699999999986
5939.37,0.0588927
5953.63,0.0550577
5967.960000000001,0.0441891
5982.355000000001,0.0404592
5996.825,0.0420129
6011.365,0.0418122
6025.97,0.045075300000000006
6040.65,0.0379565
6055.405000000002,0.044637800000000005
6070.230000000001,0.051255600000000005
6085.125,0.0459046
6100.094999999998,0.0406031
6115.14,0.0420877
6130.255,0.056956500000000014
6145.4450000000015,0.0350061
6160.715,0.033174
6176.06,0.0379608
6191.480000000001,0.0213489
6206.98,0.0490218
6222.555,0.017884599999999997
6238.205000000001,0.0275013
6253.940000000001,0.045069
6269.755,0.030428
6285.645,0.033461800000000014
6301.62,0.020609
6317.674999999998,0.0252372
6333.81,0.0251078
6350.030000000002,0.0281029
6366.334999999999,0.0232989
6382.725,0.0231798
6399.1950000000015,0.02306
6415.75,0.0229415
6432.395,0.0213019
6449.125,0.0272457
6465.94,0.00903463
6482.844999999998,0.0164773
6499.84,0.017881599999999997
6516.92,0.0237167
6534.09,0.0265417
6551.355000000001,0.0161346
6568.710000000001,0.0218859
6586.155,0.0130617
6603.695,0.017323599999999998
6621.33,0.0129233
6639.06,0.0185678
6656.885,0.0255714
6674.8,0.0127172
6692.815000000001,0.0267028
6710.93,0.016774200000000003
6729.14,0.0125129
6747.450000000002,0.0138274
6765.86,0.0123772
6784.37,0.00410326
6802.985,0.017683599999999997
6821.7,0.00676405
6840.52,0.0134539
6859.4450000000015,0.00668994
6878.47,0.00532226
6897.605000000001,0.0132322
6916.844999999998,0.0118428
6936.19,0.0052341
6955.645,0.0104099
6975.21,0.00646964
6994.8899999999985,0.00771986
7014.68,0.00383832
7034.58,0.00508865
7054.595000000001,0.006325
7074.720000000001,0.0037733
7094.96,0.00375185
7115.3200000000015,0.0
7135.795,0.00247272
7156.39,0.00368767
7177.105,0.00366651
7197.935,0.00364525
7218.89,0.00483222
7239.969999999998,0.00360307
7261.17,0.00358214
7282.494999999999,0.00356106
7303.945,0.0011801
7325.52,0.00117313
7347.2249999999985,0.00233244
7369.060000000001,0.00115931
7391.025,0.00345731
7413.119999999999,0.00458227
7435.3499999999985,0.00455503
7457.715,0.00339572
7480.209999999999,0.00112511
7502.839999999998,0.00111835
7525.6100000000015,0.00333475
7548.52,0.00110485
7571.570000000002,0.00109812
7594.76,0.0
7618.095,0.00108477
7641.57,0.00323434
7665.189999999999,0.00107147
7688.96,0.0
7712.875,0.00105827
7736.94,0.00210337
7761.155000000002,0.00104514
7785.525,0.0010386
7810.05,0.00103209
7834.725,0.00102561
7859.555,0.00101913
7884.545,0.00303803
7909.695,0.0
7935.005,0.000999842
7960.48,0.0
7986.120000000001,0.000987088
8011.925,0.0
8037.894999999999,0.0
8064.035000000002,0.00193623
8090.344999999998,0.000961821
8116.824999999999,0.000955538
8143.48,0.000949302
8170.31,0.000943081
8197.32,0.00187375
8224.509999999998,0.0
8251.88,0.000924511
8279.435,0.000918387
8307.175000000001,0.00273684
8335.095,0.000906164
8363.205,0.00180013
8391.51,0.0
8420.005,0.000887968
8448.689999999999,0.000881967
8477.575,0.0
8506.66,0.0
8535.94,0.00172804
8565.425,0.00171617
8595.115,0.0008521539999999999
8625.01,0.0
8655.115,0.0
8685.43,0.00250365
8715.96,0.000828704
8746.705,0.0
8777.665,0.0
8808.85,0.0
8840.255000000001,0.0008055580000000001
8871.885,0.000799822
8903.745,0.0
8935.83,0.00315362
8968.145,0.0
9000.695,0.00155421
9033.485,0.00154295
9066.515,0.00153168
9099.785,0.000760261
9133.3,0.0045282
9167.065,0.00149831
9201.080000000002,0.00223083
9235.35,0.0
9269.874999999998,0.0007326219999999999
9304.66,0.00145432
9339.71,0.0
9375.02,0.0
9410.6,0.00284347
9446.45,0.000705499
9482.57,0.000700118
9518.97,0.0
9555.655,0.00137891
9592.625,0.0006841410000000001
9629.875,0.00135774
9667.415,0.00269446
9705.255,0.00200507
9743.39,0.00132629
9781.825,0.00131587
9820.565,0.00261108
9859.615000000002,0.00129519
9898.975,0.00256987
9938.65,0.00127466
9978.645,0.000632244
10018.96,0.00313583
10059.6,0.00186633
10100.6,0.00123415
10141.9,0.00122411
10183.55,0.0
10225.55,0.00180626
10267.85,0.00119423
10310.55,0.000592203
10353.6,0.000587264
10396.999999999998,0.00116476
10440.8,0.00115504
10484.95,0.000572648
10529.45,0.00113565
10574.35,0.00337805
10619.65,0.00111643
10665.35,0.0005534569999999999
10711.45,0.00109738
10757.9,0.00163191
10804.75,0.00269632
10852.05,0.00160369
10899.750000000002,0.00317942
10947.9,0.00157575
10996.45,0.000520618
11045.4,0.00206407
11094.85,0.000511436
11144.7,0.00304116
11195.0,0.0
11245.8,0.000497789
11297.05,0.0
11348.75,0.0
11400.9,0.0
11453.55,0.0
11506.7,0.0
11560.35,0.0
11614.5,0.0
11669.15,0.0
11724.35,0.0
11780.05,0.0
11836.25,0.0
11893.05,0.0
11950.35,0.0
12008.2,0.0
12066.65,0.0
12125.65,0.0
12185.25,0.0
12245.45,0.0
12306.2,0.0
12367.55,0.0
