eV,COUNTS
6350.030000000002,0.0246926
6366.334999999999,0.0267991
6382.725,0.0244403
6399.1950000000015,0.024314
6415.75,0.028587
6432.395,0.0251584
6449.125,0.0239393
6465.94,0.033557199999999995
6482.844999999998,0.0215371
6499.84,0.025710000000000004
6516.92,0.0159842
6534.09,0.0233208
6551.355000000001,0.0147624
6568.710000000001,0.0167825
6586.155,0.0302567
6603.695,0.016605099999999998
6621.33,0.0082582
6639.06,0.00924113
6656.885,0.014297999999999996
6674.8,0.0142213
6692.815000000001,0.00606204
6710.93,0.0120588
6729.14,0.00699648
6747.450000000002,0.0139166
6765.86,0.00988654
6784.37,0.010816
6802.985,0.00977894
6821.7,0.00583516
6840.52,0.00870475
6859.4450000000015,0.0105806
6878.47,0.0105219
6897.605000000001,0.006658800000000001
6916.844999999998,0.00472984
6936.19,0.00658483
6955.645,0.00467724
6975.21,0.00930197
6994.8899999999985,0.00369984
7014.68,0.00367912
7034.58,0.00640185
7054.595000000001,0.0036376
7074.720000000001,0.00361681
7094.96,0.00359625
7115.3200000000015,0.00268181
7135.795,0.00444405
7156.39,0.00353472
7177.105,0.00263583
7197.935,0.00174703
7218.89,0.00260539
7239.969999999998,0.00259022
7261.17,0.000858393
7282.494999999999,0.0008533410000000001
7303.945,0.0025451
7325.52,0.0
7347.2249999999985,0.0
7369.060000000001,0.000833422
7391.025,0.00165696
7413.119999999999,0.0
7435.3499999999985,0.000818645
7457.715,0.00081372
7480.209999999999,0.0
7502.839999999998,0.000803977
7525.6100000000015,0.000799109
7548.52,0.0
7571.570000000002,0.00157887
7594.76,0.000784628
7618.095,0.0
7641.57,0.0
7665.189999999999,0.0
7688.96,0.00153103
7712.875,0.0
7736.94,0.0
7761.155000000002,0.0
7785.525,0.0
7810.05,0.0
7834.725,0.0007373060000000001
7859.555,0.00219794
7884.545,0.000728008
7909.695,0.0
7935.005,0.00071878
7960.48,0.000714193
7986.120000000001,0.0
8011.925,0.0
8037.894999999999,0.0
8064.035000000002,0.0
8090.344999999998,0.0
8116.824999999999,0.00068693
8143.48,0.0
8170.31,0.0
8197.32,0.0
8224.509999999998,0.0
8251.88,0.0
8279.435,0.0
8307.175000000001,0.0
8335.095,0.0
8363.205,0.0
8391.51,0.0
8420.005,0.0
8448.689999999999,0.0
8477.575,0.0
8506.66,0.0
8535.94,0.000621138
8565.425,0.0
8595.115,0.0
8625.01,0.0
8655.115,0.0
8685.43,0.0
8715.96,0.0
8746.705,0.0
8777.665,0.0005874119999999999
8808.85,0.0
8840.255000000001,0.0
8871.885,0.0
8903.745,0.0
8935.83,0.0
8968.145,0.0
9000.695,0.0
9033.485,0.0
9066.515,0.0
9099.785,0.0
9133.3,0.0
9167.065,0.0
9201.080000000002,0.0
9235.35,0.00053062
9269.874999999998,0.0
9304.66,0.0
9339.71,0.0
9375.02,0.0
9410.6,0.0
9446.45,0.0
9482.57,0.0
9518.97,0.0
9555.655,0.0
9592.625,0.0
9629.875,0.0
9667.415,0.0
9705.255,0.0
9743.39,0.0
9781.825,0.0
9820.565,0.0
9859.615000000002,0.0
9898.975,0.0
9938.65,0.0
9978.645,0.0
10018.96,0.0
10059.6,0.0
10100.6,0.0
10141.9,0.0
10183.55,0.0
10225.55,0.0
10267.85,0.0
10310.55,0.0
10353.6,0.0
10396.999999999998,0.0
10440.8,0.0
10484.95,0.0
10529.45,0.0
10574.35,0.0
10619.65,0.0
10665.35,0.0
10711.45,0.0
10757.9,0.0
10804.75,0.0
10852.05,0.0
10899.750000000002,0.0
10947.9,0.0
10996.45,0.0
11045.4,0.0
11094.85,0.0
11144.7,0.0
11195.0,0.0
11245.8,0.0
11297.05,0.0
11348.75,0.0
11400.9,0.0
11453.55,0.0
11506.7,0.0
11560.35,0.0
11614.5,0.0
11669.15,0.0
11724.35,0.0
11780.05,0.0
11836.25,0.0
11893.05,0.0
11950.35,0.0
12008.2,0.0
12066.65,0.0
12125.65,0.0
12185.25,0.0
12245.45,0.0
12306.2,0.0
12367.55,0.0
