eV,COUNTS
824.2259999999999,846.9137200000001
824.5,868.0267049999997
824.7740000000001,877.5658400000002
825.0485000000001,872.9839699999997
825.3235000000002,862.8293699999997
825.5985000000003,875.7963599999999
825.8735,868.7535100000001
826.1485,882.8082479999998
826.4235000000001,896.9985300000001
826.6990000000002,899.5286120000003
826.975,869.8707399999997
827.2510000000001,881.0582199999999
827.5269999999998,889.6168299999998
827.8030000000001,874.98193
828.0795,895.4341300000002
828.3560000000001,879.3922099999999
828.6325,913.13967
828.9095,924.1116
829.187,917.5873
829.4645,906.06564
829.742,912.5342599999997
830.02,915.33912
830.298,913.3897
830.576,900.9470899999997
830.8539999999998,900.5224099999997
831.1324999999998,912.13588
831.4114999999998,894.9774799999999
831.69,913.6205
831.9689999999998,883.71288
832.2484999999998,914.87191
832.5275,881.74411
832.807,890.9095500000003
833.0869999999999,902.99399
833.367,906.8657
833.6469999999999,911.4418999999997
833.9275,838.9989900000003
834.2080000000002,836.8204900000001
834.4884999999998,867.5600199999999
834.7695000000001,856.9784599999998
835.0509999999998,862.2833299999999
835.3325,875.5389199999997
835.6139999999997,862.4536899999998
835.8955,839.7273300000003
836.177,829.7481999999999
836.4590000000002,855.1336
836.7415,829.4641600000001
837.0239999999999,857.7107699999999
837.3064999999998,866.1169400000003
837.5895,871.6721100000002
837.8725000000002,856.2776600000003
838.1555,896.4118399999999
838.439,856.59743
838.7229999999997,882.3595
839.0065,887.4785599999999
839.2905,888.01718
839.5749999999998,878.75273
839.8589999999999,869.00458
840.1435,917.0732499999997
840.4285,888.8844500000004
840.7134999999997,881.1326299999997
840.9985,885.7352400000002
841.2835000000001,902.0555900000003
841.569,896.2654899999999
841.855,880.837635
842.1410000000002,867.1817500000002
842.427,927.953915
842.7130000000002,905.61679
842.9994999999999,905.82966
843.2864999999998,901.531171
843.5735,910.830869
843.8605000000001,893.8213399999997
844.1475,922.6158400000003
844.4350000000002,874.5870900000001
844.7230000000002,924.3057199999997
845.0110000000001,921.755919
845.299,869.93803
845.587,931.25015
845.8755,907.55843
846.164,908.48949
846.4525,928.05058
846.742,899.3751800000001
847.0315,928.132074
847.3204999999998,889.5567600000003
847.61,890.4718580000003
847.9,842.03499
848.19,772.1067419999997
848.48,734.689124
848.7705,667.6009839999998
849.0614999999998,731.9363180000001
849.3525,822.3261599999997
849.6435,862.6908800000001
849.9345,911.0893619999999
850.2259999999999,917.305558
850.5174999999998,897.2473789999998
850.809,954.6401580000003
851.1009999999999,891.4085460000001
851.3934999999999,914.26576
851.6859999999998,930.7285170000004
851.9784999999998,961.0610579999997
852.2715000000002,907.2433599999999
852.5645000000002,924.5768200000003
852.8575000000002,927.5790820000001
853.1510000000001,909.6602369999999
853.445,903.06233
853.7389999999999,901.3948429999999
854.033,839.0332179999999
854.327,799.2453159999999
854.6215,794.297359
854.916,821.174161
855.2104999999998,858.614642
855.5055,865.7367609999999
855.801,942.0500230000004
856.0965,958.1619199999999
856.3919999999999,941.7993459999997
856.688,940.4197779999997
856.9839999999998,959.152657
857.2805000000002,934.2342850000003
857.577,972.9358700000003
857.8734999999998,956.102719
858.1705,950.57786
858.4675,970.994783
858.765,965.8447570000001
859.0625000000001,957.5694100000003
859.36,948.3677170000003
859.658,954.00927
859.9559999999999,966.4883
860.2544999999999,924.434681
860.5530000000001,940.436605
860.8515000000001,975.7832060000001
861.1505,956.4054150000001
861.45,896.4446980000001
861.7494999999999,902.7333980000001
862.049,894.4171060000001
862.3489999999999,919.48597
862.6489999999999,925.563187
862.949,896.5338100000001
863.2495,916.1775660000001
863.5500000000002,930.1913370000003
863.8505000000001,883.0508689999999
864.1514999999998,895.7147799999998
864.453,882.7701880000001
864.7545,882.0235630000002
865.0559999999998,906.00097
865.3580000000001,902.346329
865.6600000000002,881.10769
865.9625,888.5273369999996
866.265,840.9840330000002
866.5674999999999,800.7608569999996
866.8705,735.491418
867.174,682.0308140000002
867.4775000000002,674.6109669999997
867.7810000000002,706.3093579999999
868.085,767.4011920000003
868.3890000000001,776.576747
868.6930000000001,780.653881
868.9975000000002,772.16685
869.302,721.8206759999999
869.6065000000001,739.04435
869.9114999999998,741.9672320000002
870.217,751.1835510000002
870.5225,739.3695600000002
870.828,704.2232709999997
871.1339999999999,718.3762109999999
871.4405,704.4149170000002
871.7470000000002,703.4216899999997
872.0535,697.46812
872.3604999999999,702.5577579999998
872.6674999999998,689.9637379999997
872.9745,719.1363779999997
873.2820000000003,729.6483519999999
873.5895,684.4410079999998
873.8969999999999,725.8439539999998
874.2054999999998,740.2396219999998
874.5139999999999,731.0460990000001
874.8225000000001,768.0567399999999
875.1310000000002,755.9544399999999
875.44,725.9700300000002
875.7495000000001,722.1312
876.0585000000002,747.0697619999999
876.3679999999998,723.7846380000002
876.678,734.3996900000001
876.9879999999998,744.3515510000002
877.2985,759.6819399999998
877.6089999999999,735.2450100000002
877.9195,754.9042999999997
878.2305000000001,733.2836540000002
878.5415,723.7751989999997
878.8530000000001,751.4605760000003
879.1645000000002,789.6263600000003
879.4760000000001,750.0024399999999
879.7885000000001,746.90465
880.1010000000001,731.9782400000003
880.4135,737.1447400000001
880.7260000000001,721.3782499999999
881.0385000000001,744.9284899999999
881.352,718.0955600000003
881.6655,743.8676299999997
881.9789999999998,689.59406
882.293,701.8760910000003
882.607,720.1823899999998
882.921,696.19299
883.2355000000001,719.61523
883.5504999999998,727.2994269999999
883.8655,722.4239
884.1805,684.78316
884.4960000000001,672.3175489999999
884.8115000000001,667.391642
885.127,650.3265799999998
885.443,649.551872
885.7595,642.7460720000003
886.076,676.8620900000002
886.3924999999998,708.1905300000003
886.7095,694.3548000000003
887.0269999999999,718.296058
887.3444999999998,739.7417099999997
887.6619999999998,789.8604399999998
887.9799999999998,739.3415599999997
888.2979999999999,765.8926600000002
888.6165,700.10513
888.9350000000002,757.6193400000001
889.2534999999998,727.6176699999997
889.5724999999999,732.6382280000001
889.8919999999999,698.1895300000003
890.2114999999999,711.7344000000003
890.5310000000001,728.6861500000001
890.8510000000001,755.4310900000003
891.171,758.3057200000001
891.4915,817.9504400000001
891.8124999999999,768.0450700000001
892.1334999999998,777.922152
892.4544999999998,800.3059800000003
892.7755,774.1458100000001
893.097,759.8784699999999
893.419,792.6368000000001
893.7410000000001,767.1170500000003
894.0630000000001,750.1024599999997
894.3855000000002,770.7790099999997
894.7085000000002,768.7751069999998
895.0314999999998,773.5116550000004
895.3545,803.9827199999999
895.678,800.66949
896.0014999999999,776.5646300000002
896.325,788.82439
896.6489999999999,792.9104499999999
896.9735000000002,791.3294479999997
897.2985,803.577544
897.6235000000001,805.6861099999999
897.9485000000002,808.7255400000001
898.2735,773.39541
898.5989999999999,814.7781800000001
898.925,783.0531599999998
899.2509999999999,831.4567719999999
899.577,838.4454180000004
899.9035,850.5817800000001
900.2300000000001,823.8085699999997
900.5569999999999,843.7383629999997
900.8845,824.5516069999996
901.2115,849.59895
901.539,849.7129499999999
901.867,821.2845800000001
902.195,855.9479759999998
902.5235,864.96509
902.8525,890.708013
903.1815,902.37037
903.5105,908.97484
903.8395000000003,873.1119099999999
904.169,893.6816000000003
904.499,889.5627399999997
904.829,837.4413400000001
905.159,837.5868399999998
905.4895,814.2749600000003
905.8205,864.0435399999999
906.1515,862.26235
906.4830000000001,876.37795
906.8144999999997,892.1840999999997
907.1460000000001,872.1037199999997
907.4780000000001,866.98996
907.81,885.5393199999997
908.1425,892.2014800000001
908.4755,893.0927600000003
908.8085,904.09541
909.1415,890.2078999999999
909.475,898.6007600000006
909.809,916.8921100000003
910.143,921.6208399999997
910.477,950.4254199999997
910.8115,932.8430099999999
911.1460000000001,925.16655
911.4805,949.8344480000003
911.816,927.1908500000003
912.1515,960.185561
912.487,936.1070800000001
912.823,950.88745
913.159,949.1108820000003
913.4955,963.0611
913.8325,996.9790000000003
914.1695,963.1844100000003
914.5064999999997,1011.17242
914.8435,995.29946
915.181,990.24126
915.5189999999999,952.9590599999997
915.857,983.5273879999997
916.1955,929.92543
916.5345,951.50666
916.8735,954.78506
917.2125,914.075415
917.552,947.7736700000003
917.8915,959.32673
918.2310000000001,949.9025999999997
918.5715,986.02526
918.912,978.65883
919.2525,929.7032200000003
919.5935,976.76077
919.9344999999997,957.3470800000001
920.2759999999997,976.1634800000003
920.618,983.77045
920.96,956.9413599999999
921.302,953.53213
921.6445,913.86001
921.987,880.1452399999997
922.3295,886.6045819999997
922.673,905.35973
923.0165,976.2301699999997
923.36,987.1555399999997
923.704,1018.17246
924.0485,1054.7912200000003
924.393,1055.39727
924.7375,1025.86986
925.0825,1057.5475
925.4275,1045.65185
925.773,1058.2632500000002
926.119,1041.25324
926.465,1040.39013
926.8115,1051.16378
927.158,1053.6020000000003
927.5045,1062.99779
927.8515,1074.8659300000004
928.199,1062.8136640000002
928.5465,1053.36029
928.894,1037.41239
929.2425,1032.437971
929.591,1030.90161
929.9395,1055.88251
930.2885,1047.93186
930.6375,1054.74257
930.987,1045.4399099999996
931.337,1094.6559820000002
931.687,1076.9393300000002
932.0369999999999,1107.3380999999997
932.3875,1084.75604
932.7379999999997,1105.84381
933.0885,1073.3645099999999
933.44,1106.00787
933.7915,1071.05418
934.143,1090.08948
934.4955,1103.53787
934.8480000000001,1107.9051700000002
935.2005,1123.21732
935.5535,1109.00448
935.9065,1111.7899400000001
936.2595,1119.7669599999997
936.613,1123.81455
936.967,1113.4954899999998
937.3215,1100.1158000000003
937.676,1128.53147
938.0305,1137.0505400000004
938.3855,1089.90895
938.7405,1117.54049
939.096,1106.3588700000003
939.452,1124.45835
939.808,1121.9184300000004
940.1645,1117.10621
940.5210000000001,1118.8496200000004
940.8775,1148.5899600000002
941.235,1119.3611300000002
941.5925,1147.920802
941.95,1125.8686199999997
942.308,1177.9979499999995
942.6665,1151.58331
943.025,1178.8133300000004
943.3835,1176.7513899999994
943.7425,1181.5223999999996
944.102,1158.02632
944.4615,1189.35249
944.821,1198.0528999999995
945.1815,1156.8286199999995
945.5419999999999,1124.08258
945.9025,1159.2736899999995
946.2635,1121.4155199999998
946.625,1173.20237
946.9865,1163.8310000000001
947.348,1163.3432400000002
947.71,1147.8743800000002
948.0725,1191.3827199999998
948.4355,1157.4751300000005
948.7985,1130.5747300000005
949.1615,1175.75436
949.5245,1110.0872800000002
949.888,1115.9956499999996
950.2525,1123.38652
950.617,1128.24714
950.9815,1114.62765
951.3465,1156.83804
951.7115,1147.8241599999994
952.0765,1123.3017700000003
952.442,1154.1635600000004
952.808,1162.4147799999996
953.1745,1155.19492
953.5415,1133.2818499999996
953.908,1153.0056900000004
954.275,1156.73863
954.6425,1163.53386
955.01,1182.7418400000001
955.378,1166.6812699999998
955.7460000000001,1129.7648
956.1145,1125.8495099999998
956.4835,1121.25103
956.8525,1127.45745
957.222,1113.2584399999996
957.592,1168.71493
957.962,1132.1602200000002
958.332,1161.14965
958.7025,1157.00265
959.0735,1157.4125800000004
959.4445,1149.7570599999995
959.8155,1141.35332
960.187,1122.8410900000001
960.559,1133.9435099999996
960.9315,1121.5947099999998
961.304,1124.8622000000003
961.6765,1166.41195
962.05,1197.2979299999995
962.4235,1168.9363199999996
962.797,1202.9480799999994
963.171,1183.8397599999996
963.545,1182.36924
963.9195,1214.3583600000004
964.2945,1159.9622
964.6695,1194.91043
965.045,1150.0623099999998
965.421,1152.2017100000005
965.797,1164.7595099999999
966.1735,1126.1256599999995
966.55,1186.11027
966.9265,1194.5543800000005
967.304,1191.5863499999996
967.6815,1200.8839700000005
968.059,1264.69722
968.437,1246.48709
968.8155,1287.1125699999998
969.1945,1233.6420900000005
969.5735,1246.5472699999998
969.9525,1263.4658600000002
970.332,1252.902
970.712,1269.6400500000004
971.092,1295.0982700000004
971.4725,1260.5440799999994
971.8535,1217.1405300000001
972.2345,1230.0072100000002
972.6155,1269.5467199999998
972.9969999999997,1280.39072
973.3789999999999,1266.43998
973.7615,1252.5245000000004
974.144,1241.7953599999996
974.5265,1265.3723499999996
974.91,1220.1423
975.2935,1264.2852899999996
975.677,1265.5696299999995
976.061,1260.9586800000002
976.4455,1263.0667500000004
976.8305,1278.8213799999996
977.2155,1277.80631
977.6005,1247.5577399999995
977.9860000000001,1283.9274999999996
978.372,1279.2352599999995
978.758,1301.59394
979.1445,1320.3919800000006
979.5315,1269.4659
979.9185,1340.25736
980.3060000000003,1303.6184500000004
980.694,1323.2686999999996
981.082,1304.0906599999996
981.47,1306.96665
981.8585,1294.21295
982.2475,1351.3823
982.6365,1314.99879
983.0260000000001,1320.7835599999999
983.416,1349.5903600000004
983.806,1351.1788800000004
984.1965,1316.1312800000005
984.5875,1314.6417800000004
984.9785,1364.6003700000006
985.37,1335.4694900000004
985.762,1308.5539000000006
986.154,1346.1801399999995
986.546,1387.16929
986.9385,1384.8206699999994
987.3315,1415.9003
987.725,1396.6809
988.119,1401.6668299999994
988.513,1451.7404200000005
988.9069999999999,1447.20021
989.3015,1415.95919
989.6965,1459.9528699999998
990.0915,1437.5876000000005
990.487,1454.7368600000002
990.883,1433.2774499999994
991.279,1493.1523
991.6755,1465.7646599999996
992.072,1496.4046500000004
992.4689999999999,1476.7273400000001
992.8665,1472.0615499999994
993.264,1442.6455400000002
993.6619999999999,1469.5207699999999
994.0605,1503.24957
994.4595,1511.65865
994.8585,1485.4019400000002
995.2575,1516.20163
995.6569999999999,1472.6471900000006
996.057,1467.22781
996.457,1477.2536600000005
996.8575,1481.2268900000001
997.2585,1495.73247
997.66,1450.37487
998.0615,1485.56971
998.463,1512.6386800000007
998.8655,1524.7974899999995
999.268,1499.13
999.6705,1547.00425
1000.076,1560.5915599999996
1000.48,1550.1284799999994
1000.88,1616.7113199999994
1001.285,1548.4231400000006
1001.69,1554.6931599999998
1002.095,1518.7309699999998
1002.5,1554.66869
1002.905,1598.10928
1003.31,1510.7433
1003.715,1536.30583
1004.125,1546.4018199999996
