eV,COUNTS
2549.8050000000007,83.01489000000002
2552.4300000000007,86.10597999999997
2555.06,86.66272
2557.695,88.59004000000002
2560.335,85.19260000000001
2562.985,86.79990000000002
2565.635,87.63929
2568.29,86.51120999999998
2570.955,89.47835999999998
2573.625,86.22954999999997
2576.295,86.54458999999999
2578.975,85.73579000000002
2581.6600000000008,87.55879
2584.350000000001,84.8004
2587.05,85.11528000000001
2589.75,88.2575
2592.455000000001,83.18218
2595.17,86.40449000000002
2597.89,84.00864999999997
2600.615,85.38129999999998
2603.345,83.80384000000002
2606.08,84.47908000000002
2608.82,84.05734000000002
2611.565,80.55418000000002
2614.32,82.14839999999998
2617.0799999999995,79.80669
2619.845,78.61693000000002
2622.615,81.75356000000002
2625.39,82.26825
2628.175,82.50773000000002
2630.965,86.33622
2633.76,86.98926999999998
2636.56,84.26024
2639.365,85.43277000000002
2642.1800000000007,84.53652
2645.0,83.42031
2647.82,82.01896000000002
2650.65,83.387
2653.49,81.01808
2656.3299999999995,82.54815
2659.175,83.86811
2662.03,83.40715
2664.8949999999995,83.30670999999998
2667.765000000001,80.85848
2670.635,83.70442000000001
2673.515,82.00283999999998
2676.4,84.93079999999998
2679.29,83.29666
2682.1900000000005,83.74122
2685.095,83.44114
2688.005,84.63070000000002
2690.92,82.89121
2693.845,80.60639
2696.775,82.17035000000001
2699.71,81.59826000000002
2702.655,80.97577
2705.6050000000005,81.14201000000001
2708.5600000000004,81.85011999999999
2711.52,84.50195000000002
2714.485,85.12181
2717.46,79.00726999999999
2720.445,79.29153000000001
2723.4350000000004,82.44890999999998
2726.425,80.72267000000002
2729.425,80.05188000000003
2732.435,76.86410000000002
2735.4500000000007,77.61527
2738.47,77.91758
2741.495,77.60028999999999
2744.53,76.44699
2747.57,73.54769
2750.62,76.63114
2753.675,75.41784
2756.735,78.57049
2759.8050000000007,76.35367
2762.88,78.12652
2765.96,77.13513999999998
2769.05,79.60129
2772.15,75.70853000000001
2775.25,78.67867999999999
2778.355,78.01548000000001
2781.47,77.69077
2784.595,78.22761000000001
2787.73,78.22219
2790.87,78.45050000000002
2794.01,78.23178999999998
2797.16,78.38846000000002
2800.32,78.29465
2803.485,77.95115999999999
2806.66,79.98764000000001
2809.84,78.57565
2813.025,78.75590000000003
2816.2200000000007,78.32960999999997
2819.425,79.1141
2822.635,78.48948
2825.85,79.36641
2829.075,77.22386000000002
2832.305,78.59085999999998
2835.545,77.49441
2838.795,80.94324
2842.045,80.71558
2845.305,77.63274999999999
2848.575,78.76698999999998
2851.85,77.6344
2855.135,82.52449000000001
2858.425,77.69263000000001
2861.725,81.23451000000001
2865.035,77.20334999999999
2868.3450000000007,77.92099999999998
2871.665,79.27860000000003
2874.995,77.48042999999998
2878.33,79.44594000000002
2881.675,77.14947
2885.03,79.19214000000001
2888.390000000001,79.76275000000003
2891.76,81.11909
2895.14,78.90706999999999
2898.52,79.68208999999997
2901.91,79.81416999999998
2905.31,76.42690999999999
2908.72,75.77258
2912.14,78.08509999999998
2915.56,75.83452999999999
2918.99,78.80501999999998
2922.4349999999995,77.3155
2925.885,76.02305
2929.34,75.15011000000001
2932.8050000000007,77.31349000000002
2936.275,77.8662
2939.755,76.65092
2943.245,75.98753
2946.74,78.07865999999999
2950.245,78.89828999999997
2953.76,78.73224
2957.285,75.44467
2960.815,75.29864
2964.355,76.84918
2967.905,76.04912
2971.46,77.07789999999999
2975.025,75.33135
2978.600000000001,75.37139
2982.1850000000004,75.76897000000002
2985.775,77.57426
2989.37,75.79543000000001
2992.98,75.10793000000002
2996.6,74.52960999999998
3000.225,74.02893
3003.86,75.48007000000001
3007.5000000000005,74.48165999999998
3011.15,76.25924
3014.815,75.53667
3018.485,76.51046000000002
3022.1599999999994,74.71056999999999
3025.85,75.84675999999997
3029.55,74.35263
3033.255,74.11756
3036.9700000000007,73.88263
3040.695,72.14365000000002
3044.425,73.30975000000002
3048.165,73.75199
3051.92,72.8903
3055.68,73.90720999999999
3059.45,74.83465
3063.23,73.05180000000001
3067.0200000000004,71.53144999999998
3070.82,71.89775
3074.625,73.25680999999999
3078.44,73.87255
3082.265,70.882
3086.1,70.87272
3089.945,70.98293000000001
3093.8050000000007,72.10141999999998
3097.67,69.24507
3101.54,70.34123000000001
3105.425,68.95929
3109.32,70.02685000000001
3113.225,71.55202
3117.14,70.38495
3121.065,70.44456000000002
3125.0,67.92263
3128.94,66.84523
3132.89,65.32435
3136.855,67.49306999999999
3140.830000000001,65.87964000000001
3144.815,63.961040000000004
3148.81,65.45103000000002
3152.8099999999995,62.79597
3156.82,63.59697
3160.8450000000007,62.13448
3164.88,62.77804000000001
3168.925,61.62465000000001
3172.98,62.71836999999999
3177.045,64.01289
3181.12,62.51603000000001
3185.205,62.53011000000001
3189.305,61.834340000000005
3193.415,62.39205000000001
3197.530000000001,63.74323
3201.66,62.54992999999999
3205.8,62.67622000000001
3209.9500000000007,64.34707
3214.11,64.24352999999999
3218.28,65.43423000000001
3222.465,64.99946999999999
3226.655,64.46388
3230.855,62.9706
3235.0750000000007,63.29221
3239.305,64.87008
3243.5400000000004,64.06830000000001
3247.785,63.58524000000001
3252.045,61.80506999999999
3256.315,63.27847999999999
3260.595,62.756190000000004
3264.890000000001,61.46345000000001
3269.195,61.99002000000001
3273.51,61.73712000000001
3277.835,61.97892000000001
3282.175,60.06054
3286.53,60.157210000000006
3290.89,62.82677999999999
3295.26,61.33128000000001
3299.645,59.88267
3304.0400000000004,60.42397
3308.4500000000007,60.34745
3312.875,60.03869
3317.3050000000007,60.574369999999995
3321.745,60.62548999999999
3326.2,59.24633999999999
3330.6700000000005,58.76168000000001
3335.15,60.04028999999999
3339.640000000001,59.85429
3344.145,59.06620000000001
3348.66,59.39478
3353.19,58.7598
3357.735,58.96776
3362.285,59.73749000000001
3366.850000000001,59.156009999999995
3371.4300000000007,59.00900000000001
3376.0199999999995,59.49909
3380.6199999999994,58.734350000000006
3385.235,57.11579999999999
3389.865,56.18274
3394.505000000001,58.44160000000001
3399.1600000000008,57.24391
3403.8250000000007,56.19205000000001
3408.5,54.78099
3413.19,56.44548
3417.8949999999995,56.35828000000001
3422.615,54.97682999999999
3427.345,54.013619999999996
3432.085,52.57996
3436.845,56.20291
3441.620000000001,53.08908
3446.405,52.54071
3451.2,54.53063
3456.01,52.62129999999999
3460.835,52.59506
3465.67,53.4252
3470.52,53.412580000000005
3475.385,52.463330000000006
3480.26,53.08702
3485.15,51.30303
3490.055,52.01659000000001
3494.975000000001,53.9292
3499.9100000000008,53.35544
3504.8550000000005,54.07666
3509.8150000000005,52.83659
3514.7900000000004,52.62684
3519.78,52.40764
3524.7850000000008,52.73531
3529.8,51.38398
3534.83,51.5784
3539.88,52.25993
3544.94,49.84137
3550.015,52.49502999999999
3555.105,51.13849999999999
3560.205,52.58318999999999
3565.3250000000007,50.8428
3570.46,50.20735
3575.61,49.06368000000001
3580.775,51.06410999999999
3585.95,49.41542999999999
3591.140000000001,49.00571000000001
3596.350000000001,47.8991
3601.575,47.73763
3606.815,49.68789
3612.07,47.88259
3617.340000000001,47.82583999999999
3622.625,47.71405000000001
3627.925,48.40903
3633.24,47.03333000000001
3638.57,47.31939000000001
3643.915,46.615
3649.275,48.92
3654.655,46.51725
3660.05,46.36875
3665.46,46.24018
3670.89,46.34152
3676.335,46.06971000000001
3681.79,46.52985999999999
3687.265,45.79875
3692.755,45.30457
3698.26,45.25843
3703.785,45.463409999999996
3709.325,44.4824
3714.885,44.568940000000005
3720.46,44.17934
3726.05,46.51798
3731.655,44.41297
3737.28,44.05876
3742.925,42.96123
3748.58,44.1811
3754.255,44.46908000000001
3759.95,43.6715
3765.66,44.351090000000006
3771.385,43.7147
3777.13,43.83716
3782.895,41.38225
3788.675,43.87929000000001
3794.469999999999,43.193220000000004
3800.285,42.66094
3806.12,42.08099
3811.97,41.21374
3817.84,42.81366000000001
3823.725,42.61710000000001
3829.63,41.96429000000001
3835.555,41.97815
3841.495,41.50439
3847.455,41.26323
3853.435,41.2798
3859.435,41.2508
3865.45,40.70404
3871.485,40.44972999999999
3877.54,40.19575
3883.61,39.7241
3889.7,41.00819
3895.81,40.05268
3901.94,39.48054000000001
3908.09,39.01749
3914.26,39.00407000000001
3920.45,38.42889
3926.66,39.58742
3932.89,39.63178
3939.135,38.34343
3945.4,38.23294
3951.69,37.62685
3958.0,38.56063999999999
3964.325,38.28192
3970.67,37.02013
3977.04,36.9657
3983.43,37.99116
3989.84,36.53865
3996.27,37.72789
4002.72,35.851420000000005
4009.19,36.58424
4015.685,36.69299
4022.2,35.42659000000001
4028.7349999999988,35.54741
4035.29,36.18885
4041.865,35.96666000000001
4048.465,34.84383999999999
4055.085,37.13448
4061.73,35.59394
4068.395,35.695809999999994
4075.08,35.26732
4081.79,35.287890000000004
4088.52,34.58493
4095.27,34.90039
4102.045,34.719750000000005
4108.845,35.39201
4115.665,34.859629999999996
4122.505,35.25425
4129.37,34.077020000000005
4136.26,33.88633000000001
4143.169999999999,34.92214
4150.1,34.03515000000001
4157.0549999999985,33.988859999999995
4164.04,34.73874
4171.044999999999,33.69639
4178.07,35.02709
4185.12,34.111380000000004
4192.195,34.506859999999996
4199.294999999999,34.27455
4206.419999999999,33.37232
4213.5700000000015,33.193250000000006
4220.74,34.45274000000001
4227.935,32.67835
4235.160000000002,32.262919999999994
4242.405,33.12975
4249.675,31.75872
4256.969999999998,31.73877
4264.289999999999,31.29787
4271.6399999999985,32.308249999999994
4279.009999999998,30.49367
4286.405000000002,31.94022
4293.83,31.77595
4301.280000000002,29.245725
4308.75,30.764260000000004
4316.25,29.90585
4323.779999999999,30.631590000000003
4331.329999999999,30.310489999999994
4338.905000000002,29.86575
4346.51,29.921120000000002
4354.145,29.268659999999997
4361.805,30.0544
4369.49,28.88215
4377.205,28.73783000000001
4384.945,28.23071
4392.71,28.51298
4400.505,28.55735
4408.329999999999,28.5644
4416.18,28.122159999999997
4424.06,28.33797
4431.969999999998,27.040789999999994
4439.905,26.92747
4447.87,26.406259999999996
4455.86,26.60046
4463.879999999999,26.24466
4471.93,27.41764
4480.01,26.41641
4488.12,24.662160000000004
4496.255,26.87404
4504.424999999998,26.42332
4512.625,25.14423
4520.8499999999985,24.85596
4529.105,25.74483
4537.395,25.5898
4545.714999999998,24.372966
4554.06,24.91984
4562.440000000001,24.42785
4570.85,24.84778
4579.29,23.655673000000004
4587.765,23.93611
4596.27,23.82899
4604.805,23.6035
4613.37,22.934379999999997
4621.97,22.83358
4630.6,23.28931
4639.26,23.25158
4647.955,22.58752
4656.685,22.228050000000003
4665.45,22.85483
4674.245,21.40735
4683.0700000000015,21.86921
4691.93,21.91253
4700.825,21.94949
4709.755,21.767120000000002
4718.72,21.58103
4727.715,21.595029999999998
4736.745,21.364729999999998
4745.81,20.74747
4754.91,20.18839
4764.044999999999,20.27665
4773.214999999998,20.510530000000006
4782.42,20.7866
4791.66,20.86006
4800.940000000001,19.160848
4810.255,19.670454
4819.605000000001,19.647276000000005
4828.99,19.701229999999995
4838.41,18.842983000000004
4847.870000000001,18.76812
4857.365,18.941871
4866.9000000000015,18.608456
4876.475,18.898603
4886.08,18.3916
4895.7249999999985,18.279664
4905.41,18.022523
4915.134999999998,18.031171
4924.9,17.906979
4934.700000000002,18.051657000000002
4944.54,17.979055000000006
4954.42,17.483070000000005
4964.34,17.653403
4974.295,16.656146
4984.29,16.698446
4994.33,16.610559
5004.41,16.231303999999998
5014.53,15.641937
5024.69,16.691016
5034.895,16.268559000000003
5045.14,15.967319000000002
5055.424999999998,15.540053
5065.755,15.707733
5076.125,15.759723999999999
5086.535,15.018038
5096.99,14.903091
5107.490000000002,14.747976
5118.03,14.843668999999998
5128.615,14.392892000000002
5139.245,14.160573999999999
5149.92,14.230056
5160.64,13.937747000000002
5171.4000000000015,13.978967
5182.205,13.615298999999998
5193.06,13.579396999999998
5203.96,13.178772
5214.905,13.142307
5225.895,13.378127999999995
5236.9299999999985,13.215330000000002
5248.0149999999985,13.098181
5259.145,12.559744000000002
5270.32,13.039896
5281.544999999999,12.332624000000001
5292.82,12.33362
5304.145,12.008636
5315.5149999999985,12.240282999999998
5326.93,11.758564
5338.4,11.684341000000002
5349.92,11.66363
5361.485,11.70332
5373.1,11.268839999999999
5384.77,10.660508
5396.49,10.816125999999999
5408.26,10.803872
5420.080000000001,10.988364
5431.950000000002,10.619924000000001
5443.875,10.372067000000003
5455.855,10.542065
5467.8899999999985,10.122207000000001
5479.9749999999985,10.205855
5492.1100000000015,9.959309
5504.300000000001,10.076958
5516.545000000001,9.933421
5528.845,9.727890999999998
5541.2,8.780892999999999
5553.6100000000015,8.988401999999997
5566.075,8.971594999999999
5578.595,8.594731
5591.175,8.402467999999999
5603.81,8.507535
5616.505,8.322109
5629.255000000001,8.713861000000001
5642.06,8.571702
5654.93,8.404109
5667.855000000001,8.389353
5680.84,7.947442
5693.885,7.714427999999999
5706.99,7.978866000000001
5720.155,7.394874999999999
5733.38,7.425603999999999
5746.67,7.178051999999999
5760.02,7.3576419999999985
5773.4299999999985,7.12403
5786.9000000000015,7.081917999999999
5800.435,7.208139999999998
5814.035000000002,7.1646339999999995
5827.7,7.066788000000002
5841.43,6.31503
5855.2249999999985,6.340371
5869.085,6.5051440000000005
5883.01,6.126137
5897.0,6.284504
5911.0549999999985,6.063333999999999
5925.1799999999985,6.151103000000003
5939.37,5.90666
5953.63,6.0206089999999985
5967.960000000001,5.532730000000001
5982.355000000001,5.554176
5996.825,5.601516
6011.365,5.4259949999999995
6025.97,5.4861
6040.65,4.970504999999998
6055.405000000002,4.675960000000001
6070.230000000001,5.2217080000000005
6085.125,4.911987
6100.094999999998,4.9413529999999986
6115.14,4.694402000000001
6130.255,4.583501999999999
6145.4450000000015,4.555486
6160.715,4.535864
6176.06,4.538363
6191.480000000001,4.234553999999998
6206.98,4.276554000000001
6222.555,4.3945989999999995
6238.205000000001,4.207217
6253.940000000001,4.066041
6269.755,4.073422
6285.645,3.5439010000000004
6301.62,3.629950000000001
6317.674999999998,3.7153089999999995
6333.81,3.5258529999999997
6350.030000000002,3.4531840000000003
6366.334999999999,3.4086559000000003
6382.725,3.3851949999999995
6399.1950000000015,3.298121
6415.75,3.379314
6432.395,3.2830769999999996
6449.125,3.1324429999999994
6465.94,2.868804
6482.844999999998,2.9476480000000005
6499.84,2.647266
6516.92,2.5999860000000004
6534.09,2.4720061
6551.355000000001,2.2336527999999998
6568.710000000001,2.4139161
6586.155,2.3948289000000003
6603.695,2.1795517
6621.33,2.0382650000000004
6639.06,2.0346706
6656.885,1.7590789
6674.8,1.803906
6692.815000000001,1.7581105
6710.93,1.6368011999999996
6729.14,1.7249175999999995
6747.450000000002,1.5279465
6765.86,1.4402022999999995
6784.37,1.4557037
6802.985,1.5636461999999998
6821.7,1.3390663
6840.52,1.2502127000000005
6859.4450000000015,1.3798746000000002
6878.47,1.201362
6897.605000000001,1.1631042999999999
6916.844999999998,1.0086005999999998
6936.19,0.9816355
6955.645,0.8531798
6975.21,0.8010803000000001
6994.8899999999985,0.8457253
7014.68,0.8101291
7034.58,0.8158226999999999
7054.595000000001,0.7588550000000001
7074.720000000001,0.6411425000000001
7094.96,0.7475589
7115.3200000000015,0.5504751
7135.795,0.5574845999999999
7156.39,0.5233182999999999
7177.105,0.4982864000000001
7197.935,0.53248755
7218.89,0.4862731999999999
7239.969999999998,0.45891616
7261.17,0.3874368
7282.494999999999,0.36682045
7303.945,0.37843669
7325.52,0.34395074000000003
7347.2249999999985,0.31646157
7369.060000000001,0.2990994
7391.025,0.30176469
7413.119999999999,0.3003478599999999
7435.3499999999985,0.29608894
7457.715,0.25738326
7480.209999999999,0.27585492
7502.839999999998,0.24254565
7525.6100000000015,0.21666146000000006
7548.52,0.24445816
7571.570000000002,0.25701454
7594.76,0.19800199
7618.095,0.17050917999999998
7641.57,0.16093089000000002
7665.189999999999,0.19908428
7688.96,0.16712295
7712.875,0.19148356
7736.94,0.17589202999999998
7761.155000000002,0.14129239999999998
7785.525,0.15532978
7810.05,0.15271994000000005
7834.725,0.14054222
7859.555,0.12450299
7884.545,0.14036934
7909.695,0.12552262
7935.005,0.12576067000000002
7960.48,0.11644458
7986.120000000001,0.129137155
8011.925,0.116316113
8037.894999999999,0.12379007999999997
8064.035000000002,0.10801549
8090.344999999998,0.12134512999999998
8116.824999999999,0.11763147
8143.48,0.112904244
8170.31,0.094444869
8197.32,0.10958343
8224.509999999998,0.08779140799999999
8251.88,0.113958629
8279.435,0.09470194
8307.175000000001,0.11214423
8335.095,0.099893181
8363.205,0.09233764
8391.51,0.090767906
8420.005,0.08877161
8448.689999999999,0.09941829
8477.575,0.090640254
8506.66,0.07270147
8535.94,0.08732775000000001
8565.425,0.107761656
8595.115,0.080898521
8625.01,0.08036807
8655.115,0.09902103
8685.43,0.09040049800000001
8715.96,0.08736587999999999
8746.705,0.085039172
8777.665,0.09240987
8808.85,0.06835538
8840.255000000001,0.06914571
8871.885,0.07004086999999999
8903.745,0.074791025
8935.83,0.095685664
8968.145,0.063734609
9000.695,0.06854908
9033.485,0.066609153
9066.515,0.07834908000000003
9099.785,0.071835667
9133.3,0.076834785
9167.065,0.07670038800000001
9201.080000000002,0.07461349
9235.35,0.069910952
9269.874999999998,0.068369359
9304.66,0.06016231
9339.71,0.06635731
9375.02,0.05283628
9410.6,0.06711489999999999
9446.45,0.06934445
9482.57,0.06471628
9518.97,0.05626934
9555.655,0.04947130999999999
9592.625,0.061328432999999995
9629.875,0.049760075
9667.415,0.06454752999999999
9705.255,0.056450973
9743.39,0.06252883
9781.825,0.05505214
