eV,COUNTS
2503.465,256.232604
2505.995,250.429577
2508.53,250.261481
2511.07,254.617464
2513.615,251.987316
2516.17,248.590148
2518.725,250.519952
2521.285,251.894426
2523.855,250.29465499999998
2526.425,248.752615
2529.0,245.153791
2531.58,244.22894300000002
2534.165,241.301088
2536.76,238.35083800000004
2539.36,234.260417
2541.965,229.02451500000004
2544.575,222.07086600000002
2547.185,220.451936
2549.8050000000007,215.02308599999998
2552.4300000000007,217.755654
2555.06,220.848096
2557.695,226.195658
2560.335,223.435094
2562.985,224.758177
2565.635,224.99006
2568.29,226.64880800000003
2570.955,228.604138
2573.625,228.54356099999998
2576.295,226.759735
2578.975,227.10902400000003
2581.6600000000008,230.25254
2584.350000000001,226.81659100000002
2587.05,230.29315499999998
2589.75,229.820849
2592.455000000001,225.98443799999998
2595.17,230.49974000000003
2597.89,227.013479
2600.615,227.71389800000003
2603.345,224.16881500000005
2606.08,226.28907999999998
2608.82,229.117328
2611.565,223.47716699999998
2614.32,224.219961
2617.0799999999995,221.28069399999998
2619.845,218.27024700000004
2622.615,218.39883800000004
2625.39,218.58438999999998
2628.175,217.052438
2630.965,221.29278999999997
2633.76,225.915386
2636.56,222.29254
2639.365,227.987888
2642.1800000000007,226.07678199999998
2645.0,224.996756
2647.82,223.56838000000005
2650.65,226.193262
2653.49,222.32442000000003
2656.3299999999995,224.080617
2659.175,225.232649
2662.03,225.855003
2664.8949999999995,226.069623
2667.765000000001,221.78431899999998
2670.635,225.48042599999997
2673.515,225.13933100000003
2676.4,227.377835
2679.29,225.899586
2682.1900000000005,223.765765
2685.095,224.646266
2688.005,224.02044400000003
2690.92,222.083981
2693.845,218.123709
2696.775,221.90139
2699.71,219.41087200000004
2702.655,218.082317
2705.6050000000005,219.67904600000003
2708.5600000000004,218.91502200000002
2711.52,220.36839
2714.485,223.022273
2717.46,214.694173
2720.445,213.93923900000001
2723.4350000000004,218.71722799999998
2726.425,214.645318
2729.425,214.433038
2732.435,210.64166
2735.4500000000007,210.67973199999997
2738.47,208.875709
2741.495,208.085692
2744.53,204.3852679999999
2747.57,199.93302900000003
2750.62,205.766222
2753.675,206.026794
2756.735,206.009532
2759.8050000000007,206.23168
2762.88,208.51811
2765.96,207.50861899999995
2769.05,209.200055
2772.15,206.24987700000003
2775.25,210.823922
2778.355,209.894423
2781.47,208.50011900000004
2784.595,208.311465
2787.73,210.13897600000004
2790.87,210.700481
2794.01,209.981948
2797.16,210.492923
2800.32,209.137922
2803.485,210.872973
2806.66,211.42915400000004
2809.84,211.630046
2813.025,210.845218
2816.2200000000007,210.720465
2819.425,211.38990800000002
2822.635,209.638455
2825.85,210.669142
2829.075,208.337163
2832.305,211.481603
2835.545,208.175407
2838.795,213.989557
2842.045,211.865167
2845.305,209.195514
2848.575,212.613567
2851.85,210.527873
2855.135,218.01819200000003
2858.425,210.57145
2861.725,212.886387
2865.035,210.148508
2868.3450000000007,211.704652
2871.665,211.56558700000002
2874.995,210.164898
2878.33,212.118598
2881.675,209.115957
2885.03,209.335465
2888.390000000001,209.743138
2891.76,212.384881
2895.14,206.96831000000003
2898.52,208.58947000000003
2901.91,206.325821
2905.31,201.57954099999998
2908.72,201.724652
2912.14,204.19868599999995
2915.56,200.486523
2918.99,203.534061
2922.4349999999995,203.387251
2925.885,203.38895
2929.34,202.135741
2932.8050000000007,203.822355
2936.275,204.219957
2939.755,200.354373
2943.245,200.918366
2946.74,202.819718
2950.245,203.244011
2953.76,202.58971100000002
2957.285,197.76205000000004
2960.815,200.52703500000007
2964.355,200.282632
2967.905,200.04168
2971.46,200.27683000000002
2975.025,199.687237
2978.600000000001,199.69345
2982.1850000000004,199.625022
2985.775,202.12657
2989.37,199.19688100000005
2992.98,198.89567
2996.6,197.700652
3000.225,194.640306
3003.86,197.54767600000002
3007.5000000000005,196.190696
3011.15,196.94858400000004
3014.815,195.13205
3018.485,198.82137300000005
3022.1599999999994,195.29601200000002
3025.85,196.87381100000002
3029.55,193.832619
3033.255,193.612162
3036.9700000000007,192.27026400000003
3040.695,190.937994
3044.425,192.75831900000003
3048.165,192.292269
3051.92,189.532383
3055.68,190.569584
3059.45,192.812023
3063.23,189.230739
3067.0200000000004,188.336463
3070.82,188.284215
3074.625,189.273281
3078.44,189.981672
3082.265,185.898428
3086.1,186.57902299999995
3089.945,185.563229
3093.8050000000007,186.284066
3097.67,181.138375
3101.54,181.777583
3105.425,179.47629100000003
3109.32,177.817823
3113.225,179.01010100000005
3117.14,178.418569
3121.065,177.69783400000009
3125.0,176.106093
3128.94,175.87918600000003
3132.89,174.18677799999998
3136.855,174.64750100000003
3140.830000000001,171.42690999999994
3144.815,169.02317000000005
3148.81,170.38365599999997
3152.8099999999995,165.52092199999996
3156.82,167.418991
3160.8450000000007,166.09392899999997
3164.88,165.78417000000005
3168.925,164.0579790000001
3172.98,164.74532099999996
3177.045,166.236317
3181.12,162.686103
3185.205,163.58006100000003
3189.305,162.50249699999995
3193.415,162.11474800000005
3197.530000000001,163.14431999999996
3201.66,162.034901
3205.8,162.27101399999995
3209.9500000000007,164.098725
3214.11,162.98426099999998
3218.28,165.002625
3222.465,163.41710799999996
3226.655,162.89038
3230.855,161.56008699999995
3235.0750000000007,161.720528
3239.305,163.988888
3243.5400000000004,161.79206000000002
3247.785,163.41519000000005
3252.045,159.67472800000004
3256.315,160.866817
3260.595,160.64411500000003
3264.890000000001,158.61189900000005
3269.195,157.82234100000005
3273.51,157.32625599999997
3277.835,156.916627
3282.175,154.99217199999995
3286.53,156.18419
3290.89,156.55204499999996
3295.26,155.97621800000005
3299.645,153.920525
3304.0400000000004,153.952925
3308.4500000000007,154.065796
3312.875,152.06618699999996
3317.3050000000007,151.261201
3321.745,149.61629100000005
3326.2,146.23218400000002
3330.6700000000005,146.06585500000006
3335.15,147.844243
3339.640000000001,149.09614899999997
3344.145,148.70093799999998
3348.66,150.41026499999998
3353.19,147.99094
3357.735,148.40535300000005
3362.285,148.934397
3366.850000000001,147.448958
3371.4300000000007,147.43814999999995
3376.0199999999995,148.13186399999995
3380.6199999999994,148.53903999999997
3385.235,144.67164499999996
3389.865,142.420406
3394.505000000001,146.45423500000004
3399.1600000000008,144.43741100000003
3403.8250000000007,142.707437
3408.5,141.56333700000002
3413.19,141.73092
3417.8949999999995,141.373726
3422.615,140.18006599999995
3427.345,138.21293200000002
3432.085,137.256976
3436.845,140.676503
3441.620000000001,137.94424700000002
3446.405,136.093901
3451.2,138.242601
3456.01,135.064381
3460.835,135.585521
3465.67,136.225479
3470.52,136.17003100000002
3475.385,133.99117199999998
3480.26,134.240544
3485.15,132.232777
3490.055,132.03087599999998
3494.975000000001,133.26726999999997
3499.9100000000008,132.267231
3504.8550000000005,132.306731
3509.8150000000005,130.54076099999997
3514.7900000000004,130.388471
3519.78,128.899939
3524.7850000000008,129.611531
3529.8,127.77687299999998
3534.83,127.824551
3539.88,129.16734699999998
3544.94,126.50597
3550.015,128.73394599999997
3555.105,127.235161
3560.205,130.09622399999998
3565.3250000000007,127.55950500000004
3570.46,125.91436599999999
3575.61,125.795068
3580.775,126.872473
3585.95,124.815904
3591.140000000001,125.470459
3596.350000000001,122.56384
3601.575,122.20723100000001
3606.815,123.00988799999999
3612.07,121.700949
3617.340000000001,121.56062799999998
3622.625,120.760583
3627.925,120.391423
3633.24,119.31006700000002
3638.57,118.80013999999998
3643.915,118.62154
3649.275,120.88244000000005
3654.655,117.461799
3660.05,117.28246999999998
3665.46,117.69547
3670.89,116.689074
3676.335,116.20466499999999
3681.79,115.23680700000001
3687.265,114.525439
3692.755,114.11161200000001
3698.26,114.318822
3703.785,114.50544399999998
3709.325,113.208224
3714.885,113.84756200000001
3720.46,111.324743
3726.05,114.802786
3731.655,112.788304
3737.28,112.13503699999998
3742.925,110.835048
3748.58,111.10745
3754.255,111.60352
3759.95,110.69188599999998
3765.66,110.601432
3771.385,109.50832799999998
3777.13,109.43299800000004
3782.895,106.016515
3788.675,108.476455
3794.469999999999,106.631951
3800.285,106.33502300000002
3806.12,105.82775900000001
3811.97,103.413777
3817.84,105.12744399999998
3823.725,104.620193
3829.63,103.354159
3835.555,103.552596
3841.495,102.547199
3847.455,100.987095
3853.435,100.61675700000004
3859.435,100.61134299999998
3865.45,98.79358899999998
3871.485,98.29082599999998
3877.54,97.78346799999996
3883.61,97.964322
3889.7,98.71725999999998
3895.81,98.114506
3901.94,95.77838600000004
3908.09,95.50415199999996
3914.26,95.38551700000001
3920.45,94.972894
3926.66,95.61458
3932.89,96.130166
3939.135,95.56979399999999
3945.4,95.033159
3951.69,93.916438
3958.0,95.64042
3964.325,94.314217
3970.67,92.857841
3977.04,93.353611
3983.43,94.17879199999996
3989.84,91.241751
3996.27,91.994197
4002.72,90.1415
4009.19,90.378526
4015.685,89.53920000000002
4022.2,88.10467600000001
4028.7349999999988,88.66458999999998
4035.29,88.321163
4041.865,88.28228
4048.465,86.087905
4055.085,88.420819
4061.73,86.86076100000002
4068.395,86.12012100000003
4075.08,85.16205099999998
4081.79,85.179589
4088.52,84.446925
4095.27,83.463851
4102.045,82.185176
4108.845,82.527604
4115.665,81.98162299999998
4122.505,81.940506
4129.37,81.63706500000002
4136.26,80.89320699999998
4143.169999999999,81.708731
4150.1,81.26793900000001
4157.0549999999985,80.96743300000001
4164.04,81.618002
4171.044999999999,80.36388599999998
4178.07,81.889889
4185.12,81.253966
4192.195,81.54458200000002
4199.294999999999,79.95922399999998
4206.419999999999,78.96374499999999
4213.5700000000015,78.75062200000002
4220.74,79.721153
4227.935,78.21564500000002
4235.160000000002,76.746381
4242.405,77.73932500000002
4249.675,75.65645699999999
4256.969999999998,75.25591800000001
4264.289999999999,73.90267800000001
4271.6399999999985,75.573948
4279.009999999998,72.95246
4286.405000000002,73.93441800000002
4293.83,73.76527899999998
4301.280000000002,70.558178
4308.75,71.73307700000002
4316.25,71.152666
4323.779999999999,71.686984
4331.329999999999,71.130877
4338.905000000002,70.529454
4346.51,70.39570599999998
4354.145,69.07510099999999
4361.805,70.038471
4369.49,68.40492600000002
4377.205,67.17366200000001
4384.945,66.909257
4392.71,66.94020100000002
4400.505,66.149698
4408.329999999999,66.49122
4416.18,65.610104
4424.06,65.672397
4431.969999999998,63.200943
4439.905,63.99407099999999
4447.87,63.101223
4455.86,62.63057299999999
4463.879999999999,61.92293099999999
4471.93,62.64028199999999
4480.01,61.96448199999999
4488.12,59.39136000000001
4496.255,61.230552
4504.424999999998,60.28994900000001
4512.625,58.207059
4520.8499999999985,58.43600099999999
4529.105,58.713297
4537.395,58.772068
4545.714999999998,57.21696599999999
4554.06,57.10330000000001
4562.440000000001,56.661007
4570.85,56.88689899999999
4579.29,55.021802
4587.765,55.70367999999999
4596.27,55.308428
4604.805,55.46989999999999
4613.37,54.745583
4621.97,54.438768
4630.6,54.71833600000001
4639.26,53.853188
4647.955,53.10723400000001
4656.685,53.222226000000006
4665.45,53.29618599999999
4674.245,51.41596400000001
4683.0700000000015,51.81068199999999
4691.93,51.801615999999996
4700.825,51.574007
4709.755,51.238264
4718.72,50.849259
4727.715,50.420852
4736.745,49.98647400000001
4745.81,49.12168799999999
4754.91,48.63692800000001
4764.044999999999,48.01155000000001
4773.214999999998,47.857301
4782.42,47.7011907
4791.66,47.757079499999996
4800.940000000001,45.548647100000004
4810.255,45.866975
4819.605000000001,45.172074
4828.99,44.922133
4838.41,43.6734057
4847.870000000001,42.936986
4857.365,42.62752929999999
4866.9000000000015,42.50869939999999
4876.475,42.2845736
4886.08,41.374259499999994
4895.7249999999985,41.21724629999999
4905.41,40.55444909999999
4915.134999999998,40.7171706
4924.9,40.14942409999999
4934.700000000002,40.7180597
4944.54,39.900743799999994
4954.42,39.239725299999996
4964.34,38.9727878
4974.295,37.4901143
4984.29,37.55778700000001
4994.33,37.210024
5004.41,36.30915509999999
5014.53,35.503795700000005
5024.69,36.35421740000001
5034.895,35.83399050000001
5045.14,35.26087529999999
5055.424999999998,34.3528083
5065.755,34.59884390000001
5076.125,34.266059600000006
5086.535,33.3180793
5096.99,32.9777088
5107.490000000002,32.706288900000004
5118.03,32.5317264
5128.615,31.6921011
5139.245,30.888472900000004
5149.92,31.1651685
5160.64,30.4019761
5171.4000000000015,30.195108500000003
5182.205,29.72813690000001
5193.06,29.5532434
5203.96,28.6871192
5214.905,28.945132600000004
5225.895,28.8164236
5236.9299999999985,28.3538548
5248.0149999999985,28.1852325
5259.145,27.287376700000006
5270.32,27.94100940000001
5281.544999999999,26.8344855
5292.82,26.7961008
5304.145,26.2074092
5315.5149999999985,26.0667783
5326.93,25.6557682
5338.4,25.401166300000003
5349.92,25.259937599999994
5361.485,24.763211
5373.1,24.1047788
5384.77,23.4972304
5396.49,23.368320800000006
5408.26,23.454803899999998
5420.080000000001,23.4188879
5431.950000000002,22.548000000000002
5443.875,22.3915077
5455.855,22.012413100000003
5467.8899999999985,21.6782745
5479.9749999999985,21.351437100000005
5492.1100000000015,21.362624399999998
5504.300000000001,21.0933878
5516.545000000001,20.738059000000003
5528.845,20.1436715
5541.2,19.0773708
5553.6100000000015,19.1863587
5566.075,19.009029199999997
5578.595,18.1894784
5591.175,18.1281319
5603.81,17.793119700000005
5616.505,17.589606600000003
5629.255000000001,17.963044600000003
5642.06,17.408549099999995
5654.93,17.434693600000003
5667.855000000001,16.912009299999998
5680.84,16.441953799999997
5693.885,16.0066519
5706.99,16.019387599999998
5720.155,15.600987599999998
5733.38,15.353136999999998
5746.67,14.9940819
5760.02,15.128705799999995
5773.4299999999985,14.9060777
5786.9000000000015,14.4873564
5800.435,14.546793199999998
5814.035000000002,14.364502899999994
5827.7,14.3102739
5841.43,13.449527900000001
5855.2249999999985,13.2298129
5869.085,13.2088774
5883.01,12.808948599999999
5897.0,12.593671
5911.0549999999985,12.4344935
5925.1799999999985,12.3115924
5939.37,12.143292799999998
5953.63,11.9922876
5967.960000000001,11.4036892
5982.355000000001,11.376330200000002
5996.825,11.202902400000001
6011.365,10.842363700000005
6025.97,11.080275000000002
6040.65,10.166596699999996
6055.405000000002,9.861584100000002
6070.230000000001,10.519663699999999
6085.125,9.8929678
6100.094999999998,10.033201
6115.14,9.620809399999999
6130.255,9.3726093
6145.4450000000015,9.20615767
6160.715,9.0763541
6176.06,9.0188927
6191.480000000001,8.642600300000002
6206.98,8.496738600000002
6222.555,8.674701200000001
6238.205000000001,8.2953537
6253.940000000001,8.156532499999999
6269.755,8.167607400000001
6285.645,7.367496690000001
6301.62,7.484089410000002
6317.674999999998,7.5117686
6333.81,7.0044492400000005
6350.030000000002,6.9685355000000015
6366.334999999999,6.91719946
6382.725,6.786159800000001
6399.1950000000015,6.64205086
6415.75,6.499581619999999
6432.395,6.418929029999998
6449.125,6.143472399999999
6465.94,5.79403409
6482.844999999998,5.768904700000001
6499.84,5.37355705
6516.92,5.24220715
6534.09,5.104659699999999
6551.355000000001,4.669990070000001
6568.710000000001,4.8102172
6586.155,4.706924720000001
6603.695,4.52966539
6621.33,4.203302250000001
6639.06,4.15010651
6656.885,3.6827354100000007
6674.8,3.743754290000001
6692.815000000001,3.50552351
6710.93,3.2493104099999988
6729.14,3.3737453299999998
6747.450000000002,3.22603152
6765.86,2.99242458
6784.37,2.90622082
6802.985,3.0340595099999987
6821.7,2.70620754
6840.52,2.5414498900000004
6859.4450000000015,2.61968736
6878.47,2.41685488
6897.605000000001,2.2660889600000007
6916.844999999998,2.02415948
6936.19,2.00572564
6955.645,1.85031459
6975.21,1.73465094
6994.8899999999985,1.68136219
7014.68,1.58402532
7034.58,1.6116731699999998
7054.595000000001,1.44872519
7074.720000000001,1.32023137
7094.96,1.42527506
7115.3200000000015,1.182449277
7135.795,1.160372062
7156.39,1.045987255
7177.105,1.032764863
7197.935,1.066659697
7218.89,0.9597086630000002
7239.969999999998,0.9199243150000002
7261.17,0.8060735500000001
7282.494999999999,0.7890275469999999
7303.945,0.7979697459999999
7325.52,0.754359025
7347.2249999999985,0.6849378
7369.060000000001,0.6840881109999999
7391.025,0.6414322929999999
7413.119999999999,0.6398664549999998
7435.3499999999985,0.5879684750000002
7457.715,0.5854827100000001
7480.209999999999,0.57443966
7502.839999999998,0.5397848230000002
7525.6100000000015,0.5053172840000001
7548.52,0.505448243
7571.570000000002,0.49429675
7594.76,0.435583544
7618.095,0.409625875
7641.57,0.381734896
7665.189999999999,0.424934589
7688.96,0.37800425
7712.875,0.423627856
7736.94,0.37019883200000003
7761.155000000002,0.33851110599999995
7785.525,0.35802478000000004
7810.05,0.3571868400000001
7834.725,0.3450629179999999
7859.555,0.308633559
7884.545,0.3144510550000001
7909.695,0.295598209
7935.005,0.308938733
7960.48,0.282850243
7986.120000000001,0.306838471
8011.925,0.29205468999999995
8037.894999999999,0.283244066
8064.035000000002,0.275185854
8090.344999999998,0.2855059629999999
8116.824999999999,0.2916014859999999
8143.48,0.25081407199999994
8170.31,0.25991769600000003
8197.32,0.2807403660000001
8224.509999999998,0.26534708799999995
8251.88,0.270245827
8279.435,0.24192645
8307.175000000001,0.2654337790000001
8335.095,0.253402318
8363.205,0.237742841
8391.51,0.251884547
8420.005,0.21626346
8448.689999999999,0.237036482
8477.575,0.22977446
8506.66,0.213983628
8535.94,0.23872530600000003
8565.425,0.244100947
8595.115,0.22551245100000006
8625.01,0.22066906400000005
