,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
3640,0.5218189999999999,0.521929,0.0,0.520073,23.75749652146058,521.8739999999999
3641,0.521929,0.522039,0.196968,0.586879,23.75248999900517,521.984
3642,0.522039,0.522149,0.196968,0.586879,23.747485586198497,522.094
3643,0.522149,0.522259,0.9843069999999999,0.7751600000000001,23.742483281707376,522.204
3644,0.522259,0.522369,0.393509,0.639034,23.737483084199766,522.314
3645,0.522369,0.522479,0.393509,0.639034,23.73248499234476,522.424
3646,0.522479,0.5225890000000001,0.393084,0.645648,23.72748900481254,522.5340000000001
3647,0.5225890000000001,0.522699,0.0,0.518666,23.72249512027444,522.6440000000001
3648,0.522699,0.522809,0.196435,0.585292,23.71750333740291,522.7539999999999
3649,0.522809,0.5229189999999999,0.392871,0.645299,23.712513654871472,522.864
3650,0.5229189999999999,0.52303,0.196223,0.5846600000000001,23.70750340531081,522.9744999999999
3651,0.52303,0.5231399999999999,1.17734,0.8132149999999999,23.702495272547896,523.085
3652,0.5231399999999999,0.52325,0.784469,0.734295,23.69751190214111,523.1949999999999
3653,0.52325,0.523361,0.5880340000000001,0.6919609999999999,23.692507989388073,523.3054999999999
3654,0.523361,0.523471,0.783623,0.7335020000000001,23.68750618941859,523.4159999999999
3655,0.523471,0.523582,0.783623,0.7335020000000001,23.682506500894828,523.5265
3656,0.523582,0.523692,0.5874,0.681233,23.677508922480108,523.6370000000001
3657,0.523692,0.523803,0.587084,0.690843,23.672513452838853,523.7475000000001
3658,0.523803,0.523914,1.17354,0.810588,23.667497501025025,523.8585
3659,0.523914,0.5240239999999999,0.5867680000000001,0.6805,23.662506254455355,523.9689999999999
3660,0.5240239999999999,0.524135,0.586136,0.689728,23.657517112653167,524.0795
3661,0.524135,0.524246,0.586136,0.689728,23.652507513281368,524.1905
3662,0.524246,0.524357,0.195274,0.581831,23.647500035076607,524.3015
3663,0.524357,0.524468,0.390548,0.641483,23.642494676691957,524.4124999999999
3664,0.524468,0.524579,0.39012800000000003,0.640794,23.63749143678161,524.5235
3665,0.524579,0.52469,0.0,0.514766,23.632490314000925,524.6345
3666,0.52469,0.5248010000000001,0.584878,0.688247,23.627491307006377,524.7455000000001
3667,0.5248010000000001,0.5249119999999999,0.0,0.5142140000000001,23.6224944144556,524.8565000000001
3668,0.5249119999999999,0.5250229999999999,0.5842510000000001,0.687509,23.617499635007345,524.9675
3669,0.5250229999999999,0.525134,0.38950100000000004,0.632524,23.612506967321494,525.0785
3670,0.525134,0.525245,0.194646,0.57996,23.60751641005907,525.1895
3671,0.525245,0.525357,0.972708,0.754156,23.602505496164515,525.301
3672,0.525357,0.525468,0.194437,0.579339,23.597496709044258,525.4125
3673,0.525468,0.525579,0.194437,0.579339,23.592512494000207,525.5235
3674,0.525579,0.525691,0.582689,0.685671,23.587507946846603,525.6350000000001
3675,0.525691,0.525802,0.776918,0.727226,23.582505522415683,525.7465
3676,0.525802,0.525914,0.7765029999999999,0.7298,23.577505219357164,525.858
3677,0.525914,0.526025,0.582066,0.6750470000000001,23.572507036321916,525.9694999999999
3678,0.526025,0.526137,0.194022,0.578101,23.56751097196195,526.081
3679,0.526137,0.526249,0.581445,0.684207,23.56249463531579,526.1929999999999
3680,0.526249,0.52636,0.38763000000000003,0.629486,23.55750281375272,526.3045
3681,0.52636,0.526472,0.968558,0.7672939999999999,23.552513106821827,526.4159999999999
3682,0.526472,0.526584,0.0,0.511197,23.547503152046456,526.5280000000001
3683,0.526584,0.526696,0.19350499999999998,0.576561,23.542495328195194,526.64
3684,0.526696,0.5268079999999999,0.967526,0.761945,23.537489633908784,526.752
3685,0.5268079999999999,0.5269199999999999,0.193402,0.576254,23.53248606782911,526.864
3686,0.5269199999999999,0.527032,0.773197,0.723743,23.52748462859925,526.9759999999999
3687,0.527032,0.527144,0.193196,0.575641,23.5224853148634,527.088
3688,0.527144,0.5272560000000001,0.772786,0.723358,23.51748812526691,527.2
3689,0.5272560000000001,0.5273680000000001,0.578973,0.681299,23.512493058456318,527.312
3690,0.5273680000000001,0.5274800000000001,0.578973,0.6714600000000001,23.507500113079256,527.4240000000001
3691,0.5274800000000001,0.5275920000000001,0.0,0.509025,23.502509287784562,527.5360000000001
3692,0.5275920000000001,0.527705,0.0,0.509025,23.497498314959138,527.6485
3693,0.527705,0.527817,0.578052,0.680215,23.492489478458467,527.761
3694,0.527817,0.527929,0.0,0.5084850000000001,23.487505024202253,527.873
3695,0.527929,0.528042,0.7703270000000001,0.721057,23.482500446774992,527.9855
3696,0.528042,0.528154,0.19247999999999998,0.5735060000000001,23.4774980015844,528.098
3697,0.528154,0.528267,0.577133,0.679134,23.472497687268078,528.2105
3698,0.528267,0.528379,0.577133,0.679134,23.46749950246481,528.3230000000001
3699,0.528379,0.528492,0.384348,0.6313,23.462503445814516,528.4355
3700,0.528492,0.528605,0.192174,0.572595,23.457487325459667,528.5485
3701,0.528605,0.528717,0.576218,0.678056,23.45249553048308,528.6610000000001
3702,0.528717,0.52883,0.575913,0.6679109999999999,23.447505859580176,528.7735
3703,0.52883,0.528943,0.191971,0.57199,23.442496149250765,528.8865000000001
3704,0.528943,0.5290560000000001,0.575609,0.6773399999999999,23.437488579177707,528.9995
3705,0.5290560000000001,0.529169,0.575001,0.676625,23.43248314798973,529.1125000000001
3706,0.529169,0.529281,0.7666689999999999,0.720558,23.42750198807826,529.225
3707,0.529281,0.5293939999999999,0.575001,0.676625,23.42252294545676,529.3375
3708,0.5293939999999999,0.529508,0.574395,0.675912,23.417501788911004,529.4509999999999
3709,0.529508,0.529621,0.574395,0.675912,23.412482784704636,529.5645
3710,0.529621,0.529734,0.382527,0.628308,23.40748802741426,529.6775
3711,0.529734,0.5298470000000001,0.956317,0.7531180000000001,23.40249540080601,529.7905000000001
3712,0.5298470000000001,0.52996,0.9558139999999999,0.752721,23.397504903516797,529.9035000000001
3713,0.52996,0.5300729999999999,0.382326,0.620872,23.39251653418473,530.0164999999998
3714,0.5300729999999999,0.530187,0.763847,0.717906,23.38750823315171,530.13
3715,0.530187,0.5303,0.190962,0.568983,23.38250207619842,530.2434999999999
3716,0.5303,0.530414,0.954307,0.756004,23.37749806194831,530.357
3717,0.530414,0.5305270000000001,0.763045,0.7032579999999999,23.372496189026002,530.4705
3718,0.5305270000000001,0.530641,0.762644,0.713865,23.367496456057317,530.5840000000001
3719,0.530641,0.530754,0.381322,0.619243,23.362498861669252,530.6975
3720,0.530754,0.530868,0.571383,0.662658,23.357503404489957,530.8109999999999
3721,0.530868,0.530982,0.571383,0.672367,23.352488090861645,530.925
3722,0.530982,0.531095,0.380722,0.6253449999999999,23.347496913388987,531.0385
3723,0.531095,0.531209,0.380523,0.625017,23.3425078690106,531.152
3724,0.531209,0.531323,0.380523,0.617945,23.33749899229523,531.266
3725,0.531323,0.5314369999999999,0.19006199999999998,0.566303,23.332492264745976,531.38
3726,0.5314369999999999,0.531551,1.5205,0.8546,23.32748768497992,531.4939999999999
3727,0.531551,0.5316649999999999,0.18996300000000002,0.5660069999999999,23.322485251615323,531.608
3728,0.5316649999999999,0.531779,0.569591,0.670259,23.31748496327163,531.722
3729,0.531779,0.5318930000000001,1.5181200000000001,0.8425530000000001,23.31248681856948,531.836
3730,0.5318930000000001,0.532007,0.0,0.500781,23.307490816130684,531.95
3731,0.532007,0.532121,0.379331,0.623059,23.302496954578245,532.064
3732,0.532121,0.532235,0.9473379999999999,0.746046,23.297505232536327,532.178
3733,0.532235,0.532349,0.568403,0.66886,23.292515648630296,532.292
3734,0.532349,0.532464,1.5157399999999999,0.8475950000000001,23.28750633142292,532.4065
3735,0.532464,0.532578,0.75708,0.708657,23.28249916837217,532.5210000000001
3736,0.532578,0.5326930000000001,0.5675140000000001,0.6678149999999999,23.277494158088817,532.6355000000001
3737,0.5326930000000001,0.5328069999999999,0.5675140000000001,0.6678149999999999,23.27249129918483,532.75
3738,0.5328069999999999,0.532921,0.5672189999999999,0.667467,23.267512422758372,532.864
3739,0.532921,0.533036,0.944873,0.744105,23.262513853074214,532.9785
3740,0.533036,0.533151,1.32213,0.8148529999999999,23.25749561688657,533.0935
3741,0.533151,0.533265,0.9443819999999999,0.748141,23.252501349643513,533.208
3742,0.533265,0.53338,0.37736,0.619822,23.24750922685752,533.3224999999999
3743,0.53338,0.5334949999999999,0.943401,0.747364,23.242497461540893,533.4375
3744,0.5334949999999999,0.53361,1.1314899999999999,0.7815479999999999,23.23748785666025,533.5525
3745,0.53361,0.533724,0.565453,0.665389,23.232502177651455,533.667
3746,0.533724,0.5338390000000001,0.56516,0.665044,23.22751863757121,533.7815
3747,0.5338390000000001,0.533954,0.753546,0.705349,23.222515486879423,533.8965
3748,0.533954,0.5340689999999999,0.37638299999999997,0.618216,23.217514491056313,534.0115
3749,0.5340689999999999,0.534184,1.31734,0.811898,23.21251564871003,534.1265
3750,0.534184,0.534299,0.188094,0.560438,23.207518958449906,534.2415000000001
3751,0.534299,0.534415,0.37599299999999997,0.617576,23.202502708190817,534.357
3752,0.534415,0.5345300000000001,0.5636979999999999,0.663324,23.19748862596433,534.4725
3753,0.5345300000000001,0.534645,0.5636979999999999,0.663324,23.192498402302185,534.5875
3754,0.534645,0.53476,0.5631149999999999,0.653069,23.187510325163462,534.7025000000001
3755,0.53476,0.534876,0.7508199999999999,0.7027979999999999,23.18250271987988,534.818
3756,0.534876,0.534991,0.375216,0.6093270000000001,23.177497277027367,534.9335
3757,0.534991,0.535107,0.937556,0.742734,23.172493995205517,535.049
3758,0.535107,0.535222,0.749658,0.70457,23.16749287301515,535.1645000000001
3759,0.535222,0.535338,0.749658,0.7017100000000001,23.162493909058288,535.28
3760,0.535338,0.535453,1.31055,0.807713,23.15749710193814,535.3954999999999
3761,0.535453,0.535569,0.748885,0.700986,23.15250245025913,535.511
3762,0.535569,0.5356850000000001,0.748499,0.703481,23.147488344763644,535.6270000000001
3763,0.5356850000000001,0.5358,0.935142,0.740822,23.14249800910086,535.7425000000001
3764,0.5358,0.535916,0.373864,0.607132,23.1375098246937,535.858
3765,0.535916,0.536032,0.9346610000000001,0.74044,23.13250221025781,535.9739999999999
3766,0.536032,0.536148,0.5602199999999999,0.659231,23.127496762932942,536.0899999999999
3767,0.536148,0.5362640000000001,0.7469600000000001,0.688434,23.122493481312627,536.2059999999999
3768,0.5362640000000001,0.53638,1.6798,0.868541,23.117492363991627,536.322
3769,0.53638,0.536496,1.11929,0.756112,23.11249340956591,536.438
3770,0.536496,0.536612,0.559357,0.658216,23.107496616632655,536.554
3771,0.536612,0.536728,0.55907,0.657878,23.10250198379026,536.67
3772,0.536728,0.536844,0.372713,0.61219,23.097509509638325,536.786
3773,0.536844,0.536961,0.9308280000000001,0.733045,23.092497687458557,536.9025
3774,0.536961,0.537077,1.11699,0.7731140000000001,23.08748803979136,537.019
3775,0.537077,0.537193,0.7442810000000001,0.699517,23.08250205188773,537.135
3776,0.537193,0.5373100000000001,0.7439,0.6963199999999999,23.077496739684705,537.2515
3777,0.5373100000000001,0.5374260000000001,0.929399,0.736272,23.072493597759294,537.368
3778,0.5374260000000001,0.537543,0.5576399999999999,0.656195,23.067492624700275,537.4845
3779,0.537543,0.537659,0.7427590000000001,0.684562,23.062493819097654,537.601
3780,0.537659,0.537776,0.18569000000000002,0.553275,23.057497179542633,537.7175000000001
3781,0.537776,0.537892,1.1135700000000002,0.7691680000000001,23.052502704627667,537.8340000000001
3782,0.537892,0.538009,0.742,0.694542,23.047510392946407,537.9505
3783,0.538009,0.538126,0.185405,0.552427,23.04249883079859,538.0674999999999
3784,0.538126,0.538243,0.9265540000000001,0.7340180000000001,23.037489447653577,538.1845000000001
3785,0.538243,0.538359,0.9265540000000001,0.7340180000000001,23.03250363577388,538.301
3786,0.538359,0.5384760000000001,0.740865,0.6963060000000001,23.027519981502678,538.4175
3787,0.5384760000000001,0.538593,1.85028,0.888423,23.022517108264594,538.5345
3788,0.538593,0.53871,0.185028,0.5513020000000001,23.01751640836555,538.6515
3789,0.53871,0.5388270000000001,0.369867,0.60064,23.012517880389662,538.7685
3790,0.5388270000000001,0.538945,0.5545180000000001,0.643098,23.00750017562289,538.886
3791,0.538945,0.539062,0.5545180000000001,0.652521,23.002484658523958,539.0034999999999
3792,0.539062,0.539179,0.7386050000000001,0.6807340000000001,22.997492656355522,539.1205
3793,0.539179,0.539296,0.7386050000000001,0.691364,22.992502820446862,539.2375000000001
3794,0.539296,0.539413,1.47646,0.828842,22.98751514938824,539.3544999999999
3795,0.539413,0.5395310000000001,0.922319,0.7306630000000001,22.982508340823465,539.4720000000001
3796,0.5395310000000001,0.5396479999999999,1.29059,0.78961,22.97750371280523,539.5894999999999
3797,0.5396479999999999,0.539766,0.737107,0.6793520000000001,22.97250126390934,539.7069999999999
3798,0.539766,0.539883,0.736733,0.679008,22.967500992712854,539.8245
3799,0.539883,0.5400010000000001,0.736733,0.689611,22.962502897794053,539.942
3800,0.5400010000000001,0.540118,0.183997,0.54823,22.957506977732482,540.0595000000001
3801,0.540118,0.5402359999999999,1.10398,0.757333,22.95251323110891,540.1769999999999
3802,0.5402359999999999,0.540354,0.183903,0.547952,22.947500420401298,540.295
3803,0.540354,0.5404720000000001,0.18381,0.547675,22.942489798803354,540.413
3804,0.5404720000000001,0.540589,1.1023,0.756184,22.937502582445795,540.5305000000001
3805,0.540589,0.5407069999999999,0.5511520000000001,0.639195,22.932517533849598,540.648
3806,0.5407069999999999,0.540825,0.550595,0.6479050000000001,22.9275134524743,540.766
3807,0.540825,0.5409430000000001,0.7341270000000001,0.687172,22.922511554493603,540.884
3808,0.5409430000000001,0.541061,0.18343900000000002,0.546568,22.91751183847882,541.002
3809,0.541061,0.541179,1.46603,0.813646,22.91251430300251,541.12
3810,0.541179,0.541297,0.183254,0.546017,22.907518946638483,541.2379999999999
3811,0.541297,0.541416,0.733016,0.686132,22.902504615056284,541.3565
3812,0.541416,0.541534,0.366138,0.594585,22.89749247821362,541.4749999999999
3813,0.541534,0.541652,0.731908,0.685095,22.89250366906647,541.593
3814,0.541652,0.541771,0.182977,0.545192,22.88749590813693,541.7115
3815,0.541771,0.5418890000000001,0.365586,0.593688,22.882490337634902,541.83
3816,0.5418890000000001,0.542007,0.5483779999999999,0.645297,22.877508062841294,541.9480000000001
3817,0.542007,0.542126,0.365402,0.593389,22.872506859657843,542.0665
3818,0.542126,0.542244,0.5478270000000001,0.644648,22.867507842601174,542.185
3819,0.542244,0.542363,0.365218,0.593091,22.862511010238208,542.3035000000001
3820,0.542363,0.542482,0.182426,0.543549,22.857495291291784,542.4225
3821,0.542482,0.5426,0.364668,0.592197,22.85250283322499,542.5409999999999
3822,0.5426,0.542719,0.9116700000000001,0.717957,22.847512555554115,542.6595
3823,0.542719,0.542838,0.18224200000000002,0.543003,22.842503414635466,542.7785
3824,0.542838,0.542957,0.546179,0.633428,22.837496469666405,542.8975
3825,0.542957,0.543076,1.09236,0.7493609999999999,22.832491719203222,543.0165000000001
3826,0.543076,0.543195,0.36412,0.598074,22.827489161803488,543.1355
3827,0.543195,0.5433140000000001,0.363755,0.590715,22.822488796026022,543.2545
3828,0.5433140000000001,0.5434329999999999,0.545359,0.6324770000000001,22.817490620430917,543.3734999999999
3829,0.5434329999999999,0.543552,0.727146,0.670172,22.812494633579522,543.4925
3830,0.543552,0.543671,0.0,0.47924700000000003,22.80750083403445,543.6115
3831,0.543671,0.54379,0.9080229999999999,0.7150850000000001,22.802509220359568,543.7305
3832,0.54379,0.54391,0.544542,0.640782,22.797498831738015,543.8499999999999
3833,0.54391,0.544029,0.725693,0.668833,22.792490644495174,543.9695
3834,0.544029,0.544148,0.543998,0.640142,22.787505598153093,544.0885
3835,0.544148,0.544268,0.36248400000000003,0.588651,22.782501800121864,544.208
3836,0.544268,0.544387,0.543455,0.630268,22.77750019912777,544.3275
3837,0.544387,0.544507,0.905759,0.702249,22.772500793724127,544.4469999999999
3838,0.544507,0.544626,0.904856,0.712591,22.76750358246554,544.5664999999999
3839,0.544626,0.544746,0.723885,0.667167,22.76250856390786,544.686
3840,0.544746,0.544866,0.361762,0.594202,22.75749485071882,544.8059999999999
3841,0.544866,0.544985,0.723164,0.67967,22.752504222395025,544.9254999999999
3842,0.544985,0.5451050000000001,0.542103,0.6287010000000001,22.747515782441297,545.045
3843,0.5451050000000001,0.545225,0.903056,0.715403,22.742508671027522,545.165
3844,0.545225,0.545345,0.361043,0.5863109999999999,22.737503763427785,545.285
3845,0.545345,0.545465,0.361043,0.593021,22.732501058187434,545.405
3846,0.545465,0.545585,0.360684,0.5857289999999999,22.727500553853105,545.5250000000001
3847,0.545585,0.545705,0.901711,0.6991109999999999,22.722502248972717,545.645
3848,0.545705,0.545825,0.18016300000000002,0.536808,22.717506142095438,545.7650000000001
3849,0.545825,0.545945,0.18016300000000002,0.536808,22.712512231771743,545.885
3850,0.545945,0.5460659999999999,0.720296,0.663859,22.707499722330123,546.0054999999999
3851,0.5460659999999999,0.546186,0.35996999999999996,0.584568,22.70248942485932,546.1259999999999
3852,0.546186,0.5463060000000001,0.7195819999999999,0.673558,22.69750211377423,546.246
