,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
3946,0.5577340000000001,0.557859,0.0,0.13761099999999998,22.227496478806724,557.7965
3947,0.557859,0.5579850000000001,0.0521212,0.155298,22.22249658490025,557.922
3948,0.5579850000000001,0.55811,0.05209640000000001,0.155225,22.217498939858558,558.0475
3949,0.55811,0.558236,0.0520717,0.155151,22.212503542164733,558.173
3950,0.558236,0.558362,0.052047,0.155077,22.207490501757515,558.299
3951,0.558362,0.558487,0.104094,0.169042,22.202499603152653,558.4245
3952,0.558487,0.558613,0.0519977,0.15493099999999999,22.19751094734709,558.55
3953,0.558613,0.558739,0.155919,0.183476,22.19250467111657,558.6759999999999
3954,0.558739,0.558865,0.0519485,0.154784,22.18750065254011,558.802
3955,0.558865,0.558991,0.0,0.13709000000000002,22.182498890090883,558.928
3956,0.558991,0.559117,0.051899400000000005,0.154638,22.17749938224343,559.054
3957,0.559117,0.559243,0.0518749,0.154564,22.17250212747365,559.1800000000001
3958,0.559243,0.559369,0.0,0.136896,22.167507124258844,559.306
3959,0.559369,0.559495,0.0518259,0.154419,22.162514371077666,559.4319999999999
3960,0.559495,0.5596220000000001,0.0,0.136766,22.15750406729719,559.5585000000001
3961,0.5596220000000001,0.5597479999999999,0.103603,0.17017000000000002,22.152496028374387,559.685
3962,0.5597479999999999,0.559874,0.051752599999999996,0.1542,22.1475100339949,559.8109999999999
3963,0.559874,0.560001,0.15525799999999998,0.180059,22.14250651124584,559.9375
3964,0.560001,0.560127,0.051728199999999995,0.154127,22.137505248758572,560.064
3965,0.560127,0.560254,0.051679499999999996,0.15398199999999998,22.132506245001863,560.1905
3966,0.560254,0.560381,0.051679499999999996,0.15398199999999998,22.127489752936004,560.3175
3967,0.560381,0.560507,0.0,0.13631600000000002,22.12249527096502,560.444
3968,0.560507,0.560634,0.206523,0.190342,22.117503043133233,560.5704999999999
3969,0.560634,0.560761,0.0516066,0.153765,22.11249334916014,560.6975
3970,0.560761,0.560888,0.0515823,0.153693,22.10748592410053,560.8245000000001
3971,0.560888,0.561014,0.0515581,0.153621,22.102500467314826,560.951
3972,0.561014,0.561141,0.103068,0.167376,22.09751725856182,561.0775
3973,0.561141,0.561268,0.0515097,0.153476,22.09251661317883,561.2044999999999
3974,0.561268,0.561395,0.0514856,0.15340499999999999,22.087518230565568,561.3315
3975,0.561395,0.561523,0.0,0.135805,22.082502443884096,561.459
3976,0.561523,0.56165,0.102923,0.16714,22.077488934724602,561.5865
3977,0.56165,0.5617770000000001,0.05141319999999999,0.15318900000000002,22.072497348987905,561.7135
3978,0.5617770000000001,0.561904,0.05138909999999999,0.153117,22.06750801987524,561.8405
3979,0.561904,0.562032,0.0,0.13555,22.062501316161626,561.9680000000001
3980,0.562032,0.562159,0.10273,0.166827,22.05749688378704,562.0955
3981,0.562159,0.562287,0.05131709999999999,0.152902,22.05249472120621,562.223
3982,0.562287,0.5624140000000001,0.102586,0.16659300000000002,22.047494826875266,562.3505
3983,0.5624140000000001,0.562542,0.0512931,0.152831,22.042497199251734,562.4780000000001
3984,0.562542,0.562669,0.0,0.135234,22.03750183679455,562.6055
3985,0.562669,0.562797,0.0,0.135234,22.032508737964044,562.733
3986,0.562797,0.562925,0.0,0.135108,22.02749833376396,562.8610000000001
3987,0.562925,0.563053,0.0,0.135108,22.0224902078739,562.9889999999999
3988,0.563053,0.563181,0.0,0.134982,22.017484358740216,563.1170000000001
3989,0.563181,0.563308,0.0,0.134982,22.012500325596996,563.2445
3990,0.563308,0.5634359999999999,0.0,0.134856,22.007518548384937,563.372
3991,0.5634359999999999,0.5635640000000001,0.051102,0.15226199999999998,22.002519502468,563.5
3992,0.5635640000000001,0.563693,0.0510783,0.15219100000000002,21.99750321291545,563.6285
3993,0.563693,0.563821,0.05103080000000001,0.152049,21.992489210139684,563.7570000000001
3994,0.563821,0.563949,0.05103080000000001,0.152049,21.987496988997258,563.885
3995,0.563949,0.564077,0.153021,0.177465,21.982507033775313,564.0130000000001
3996,0.564077,0.564206,0.10191900000000001,0.165511,21.977499864202006,564.1415000000001
3997,0.564206,0.564334,0.0,0.134481,21.972494975172726,564.2700000000001
3998,0.564334,0.564462,0.0509361,0.151767,21.967511826123975,564.3979999999999
3999,0.564462,0.564591,0.0,0.134356,21.96251148465257,564.5264999999999
4000,0.564591,0.56472,0.10173,0.167094,21.957493975779425,564.6555
4001,0.56472,0.5648479999999999,0.0,0.134231,21.95249819336369,564.784
4002,0.5648479999999999,0.5649770000000001,0.152525,0.179482,21.94750468371778,564.9124999999999
4003,0.5649770000000001,0.565106,0.0508181,0.151416,21.942494028563775,565.0414999999999
4004,0.565106,0.565234,0.152384,0.176726,21.937505068635488,565.17
4005,0.565234,0.5653630000000001,0.101542,0.164898,21.932518376823424,565.2985
4006,0.5653630000000001,0.565492,0.0,0.133921,21.92751456135529,565.4275
4007,0.565492,0.565621,0.0,0.13385899999999998,21.922513028566936,565.5565
4008,0.565621,0.56575,0.0,0.133735,21.917513776896733,565.6855
4009,0.56575,0.565879,0.101355,0.16459400000000002,21.912516804784467,565.8145
4010,0.565879,0.566009,0.15196199999999999,0.178819,21.907502755821632,565.944
4011,0.566009,0.566138,0.0,0.13361199999999998,21.902491000975523,566.0735
4012,0.566138,0.566267,0.101215,0.164366,21.897500875818665,566.2025
4013,0.566267,0.566396,0.050584,0.15071800000000002,21.89251302398104,566.3315
4014,0.566396,0.566526,0.0,0.133427,21.887508124373465,566.461
4015,0.566526,0.566655,0.0505374,0.150579,21.88250551260693,566.5905
4016,0.566655,0.566785,0.10102799999999999,0.16406300000000001,21.877505187113066,566.72
4017,0.566785,0.566914,0.0,0.133243,21.872507146324935,566.8495
4018,0.566914,0.567044,0.0504677,0.150372,21.867511388677034,566.979
4019,0.567044,0.567174,0.0,0.13312100000000002,21.86249863719447,567.1089999999999
4020,0.567174,0.567304,0.0504213,0.15023399999999998,21.8574881833596,567.239
4021,0.567304,0.567433,0.100796,0.163687,21.852499283341814,567.3684999999999
4022,0.567433,0.567563,0.050375,0.150096,21.84751266020447,567.498
4023,0.567563,0.567693,0.0,0.132877,21.84250907221053,567.628
4024,0.567693,0.567823,0.0503288,0.14995799999999998,21.837507775567612,567.758
4025,0.567823,0.5679529999999999,0.050305800000000005,0.14988900000000002,21.832508768702137,567.8879999999999
4026,0.5679529999999999,0.568083,0.100565,0.16331199999999998,21.827512050041936,568.0179999999999
4027,0.568083,0.568214,0.0502597,0.149752,21.822498413074612,568.1484999999999
4028,0.568214,0.568344,0.050236699999999995,0.14968299999999998,21.817487078777706,568.279
4029,0.568344,0.5684739999999999,0.100427,0.163088,21.812497232874072,568.409
4030,0.5684739999999999,0.568604,0.0,0.13245099999999999,21.807509668889416,568.5389999999999
4031,0.568604,0.568735,0.050167800000000005,0.149478,21.802505215491102,568.6695
4032,0.568735,0.568865,0.10029,0.162864,21.79750305844008,568.8
4033,0.568865,0.5689960000000001,0.100244,0.16279000000000002,21.79250319615615,568.9305
4034,0.5689960000000001,0.569126,0.250496,0.19727,21.787505627060575,569.061
4035,0.569126,0.569257,0.10015299999999999,0.164503,21.78251034957605,569.1915
4036,0.569257,0.569388,0.0,0.132089,21.77749823630845,569.3225
4037,0.569388,0.569519,0.0,0.132029,21.772488429065266,569.4535000000001
4038,0.569519,0.569649,0.100016,0.162419,21.767500034482566,569.584
4039,0.569649,0.5697800000000001,0.149955,0.176458,21.762513925204146,569.7145
4040,0.5697800000000001,0.569911,0.04996230000000001,0.148866,21.757511008932628,569.8455
4041,0.569911,0.570042,0.09987919999999999,0.162197,21.752510392341996,569.9765
4042,0.570042,0.5701729999999999,0.04991690000000001,0.148731,21.74751207384698,570.1075
4043,0.5701729999999999,0.570304,0.249471,0.196463,21.74251605186377,570.2384999999999
4044,0.570304,0.5704359999999999,0.0498715,0.148595,21.737503269177406,570.37
4045,0.5704359999999999,0.570567,0.0498489,0.148528,21.732492797373396,570.5015
4046,0.570567,0.5706979999999999,0.09965249999999999,0.161829,21.727503672925604,570.6324999999999
4047,0.5706979999999999,0.5708300000000001,0.249018,0.196106,21.7224978093235,570.764
4048,0.5708300000000001,0.5709609999999999,0.199124,0.187148,21.717494251821424,570.8955
4049,0.5709609999999999,0.5710930000000001,0.09947189999999999,0.163385,21.712492998826185,571.0269999999999
4050,0.5710930000000001,0.571224,0.0,0.131251,21.707494048746042,571.1585
4051,0.571224,0.5713560000000001,0.09942680000000001,0.16331099999999998,21.702497399990747,571.2900000000001
4052,0.5713560000000001,0.571487,0.049690899999999996,0.148057,21.69750305097151,571.4215
4053,0.571487,0.571619,0.0496684,0.14799,21.692511000100982,571.553
4054,0.571619,0.571751,0.0496235,0.147856,21.68750227772413,571.685
4055,0.571751,0.571883,0.148871,0.172652,21.682495867805116,571.817
4056,0.571883,0.5720149999999999,0.0,0.130895,21.67749176874287,571.9490000000001
4057,0.5720149999999999,0.5721470000000001,0.24789299999999997,0.195221,21.6724899789378,572.081
4058,0.5721470000000001,0.572279,0.148602,0.17234000000000002,21.667490496791782,572.2130000000001
4059,0.572279,0.572411,0.0990679,0.16088,21.66249332070817,572.345
4060,0.572411,0.572543,0.197957,0.186051,21.657498449091783,572.477
4061,0.572543,0.572675,0.14846800000000002,0.174707,21.652505880348922,572.609
4062,0.572675,0.572807,0.09893389999999999,0.162501,21.647515612887357,572.741
4063,0.572807,0.57294,0.0988448,0.160518,21.642508755668953,572.8735
4064,0.57294,0.573072,0.19769,0.1822,21.637504213988542,573.006
4065,0.573072,0.573205,0.049378,0.147125,21.632501986240182,573.1385
4066,0.573205,0.573337,0.24689,0.19558699999999998,21.627502070819418,573.271
4067,0.573337,0.57347,0.24666799999999997,0.191246,21.622504466123274,573.4035
4068,0.57347,0.5736020000000001,0.0493336,0.146993,21.617509170550264,573.5360000000001
4069,0.5736020000000001,0.573735,0.0985785,0.161917,21.61251618250038,573.6685
4070,0.573735,0.573868,0.0492671,0.146795,21.607506671977536,573.8015
4071,0.573868,0.574001,0.0985343,0.16001300000000002,21.602499483200116,573.9345000000001
4072,0.574001,0.574134,0.049223,0.14666300000000002,21.597494614554417,574.0675
4073,0.574134,0.574267,0.0984018,0.161627,21.59249206442822,574.2005
4074,0.574267,0.5744,0.0491789,0.146532,21.587491831210812,574.3335000000001
4075,0.5744,0.574533,0.0491789,0.146532,21.582493913292975,574.4665
4076,0.574533,0.574666,0.147404,0.173456,21.577498309066957,574.5994999999999
4077,0.574666,0.574799,0.0982257,0.161338,21.572505016926513,574.7325
4078,0.574799,0.574932,0.0490909,0.146269,21.56751403526689,574.8655
4079,0.574932,0.575066,0.049068900000000006,0.146204,21.562506612430138,574.999
4080,0.575066,0.575199,0.049047,0.14613900000000002,21.557501514243615,575.1325
4081,0.575199,0.575333,0.049025099999999995,0.146073,21.5524987390889,575.2660000000001
4082,0.575333,0.575466,0.0490032,0.146008,21.54749828534908,575.3995000000001
4083,0.575466,0.5756,0.048981300000000005,0.14594300000000002,21.54250015140872,575.5330000000001
4084,0.5756,0.5757329999999999,0.244797,0.193929,21.537504335653924,575.6664999999999
4085,0.5757329999999999,0.575867,0.0489159,0.145748,21.532510836472248,575.8
4086,0.575867,0.576001,0.0,0.12908699999999998,21.527500963028263,575.934
4087,0.576001,0.5761350000000001,0.0,0.129029,21.522493420291905,576.068
4088,0.5761350000000001,0.5762689999999999,0.0,0.128972,21.517488206637115,576.202
4089,0.5762689999999999,0.576403,0.14648599999999998,0.172376,21.51248532043932,576.336
4090,0.576403,0.576537,0.0,0.128857,21.507484760075492,576.47
4091,0.576537,0.576671,0.14635599999999999,0.17222300000000001,21.502486523924073,576.604
4092,0.576671,0.576805,0.09757080000000001,0.160262,21.497490610365052,576.7379999999999
4093,0.576805,0.576939,0.0487421,0.14523,21.49249701777988,576.8720000000001
4094,0.576939,0.577073,0.0487421,0.14523,21.487505744551566,577.0059999999999
4095,0.577073,0.5772079999999999,0.04869880000000001,0.145101,21.48249817789727,577.1405
4096,0.5772079999999999,0.577342,0.0486772,0.145037,21.47749294468099,577.275
4097,0.577342,0.577476,0.0,0.1284,21.472508637102496,577.4090000000001
4098,0.577476,0.577611,0.194623,0.182917,21.467508057212516,577.5435
4099,0.577611,0.577745,0.0972252,0.159694,21.46250980587926,577.6779999999999
4100,0.577745,0.5778800000000001,0.09718210000000001,0.159624,21.45751388147663,577.8125000000001
4101,0.5778800000000001,0.578015,0.0971391,0.159553,21.45250172315083,577.9475000000001
4102,0.578015,0.57815,0.0485481,0.144652,21.44749190581053,578.0825000000001
4103,0.57815,0.578284,0.09705319999999999,0.157608,21.442502969716763,578.217
4104,0.578284,0.5784189999999999,0.09701030000000001,0.157539,21.43751635405237,578.3514999999999
4105,0.5784189999999999,0.578554,0.0484837,0.14445999999999998,21.43251353253831,578.4864999999999
4106,0.578554,0.578689,0.145323,0.171007,21.427513045472242,578.6215
4107,0.578689,0.578824,0.0,0.127834,21.422514891220608,578.7565
4108,0.578824,0.57896,0.0,0.127777,21.417500569433884,578.8919999999999
4109,0.57896,0.579095,0.0,0.127665,21.412488594480774,579.0275
4110,0.579095,0.57923,0.14513099999999998,0.170781,21.407497446123873,579.1625
4111,0.57923,0.579365,0.145003,0.168166,21.402508624050196,579.2975
4112,0.579365,0.579501,0.048334300000000004,0.144015,21.397503662443654,579.4330000000001
4113,0.579501,0.5796359999999999,0.241459,0.19128399999999998,21.39250104110337,579.5685
4114,0.5796359999999999,0.5797720000000001,0.0965411,0.15857100000000002,21.387500758388278,579.704
4115,0.5797720000000001,0.579907,0.0965411,0.15857100000000002,21.382502812658874,579.8395
4116,0.579907,0.580043,0.241141,0.18696,21.3775072022772,579.9749999999999
4117,0.580043,0.580179,0.09641389999999998,0.158362,21.372495504551228,580.111
4118,0.580179,0.580314,0.385486,0.216401,21.367504568559603,580.2465
4119,0.580314,0.58045,0.144494,0.170031,21.362515963004917,580.382
4120,0.58045,0.5805859999999999,0.096287,0.158153,21.357511291020632,580.518
4121,0.5805859999999999,0.5807220000000001,0.048122399999999996,0.14338399999999998,21.35250896341146,580.654
4122,0.5807220000000001,0.580858,0.144241,0.167282,21.34750897853048,580.7900000000001
4123,0.580858,0.580994,0.0961605,0.156159,21.342511334732333,580.926
4124,0.580994,0.58113,0.0,0.126826,21.33751603037321,581.062
4125,0.58113,0.581267,0.0960343,0.155954,21.332504711627298,581.1985
4126,0.581267,0.581403,0.144051,0.169511,21.327495746240498,581.3349999999999
4127,0.581403,0.581539,0.143926,0.16936199999999998,21.32250746751036,581.4710000000001
4128,0.581539,0.581676,0.0,0.126549,21.317503195266077,581.6075000000001
4129,0.581676,0.581812,0.239771,0.189947,21.312501271419592,581.744
4130,0.581812,0.5819489999999999,0.191649,0.17663299999999998,21.30750169431819,581.8805
4131,0.5819489999999999,0.5820850000000001,0.0,0.126384,21.30250446231075,582.017
4132,0.5820850000000001,0.582222,0.0478706,0.14263299999999998,21.297509573747675,582.1535
4133,0.582222,0.582359,0.047849699999999995,0.142571,21.292498743566515,582.2905000000001
4134,0.582359,0.582496,0.0956577,0.155342,21.287490270704453,582.4275
4135,0.582496,0.5826319999999999,0.09561599999999999,0.155274,21.28250241971821,582.564
4136,0.5826319999999999,0.582769,0.143299,0.168625,21.277516905581372,582.7004999999999
4137,0.582769,0.582906,0.0955328,0.156915,21.272515477539997,582.8375
4138,0.582906,0.583043,0.0477249,0.142199,21.26751640018683,582.9744999999999
4139,0.583043,0.5831810000000001,0.0477249,0.142199,21.262501439930436,583.1120000000001
4140,0.5831810000000001,0.583318,0.0476834,0.142076,21.257488844209412,583.2495
4141,0.583318,0.5834550000000001,0.2861,0.193269,21.252496826101932,583.3865000000001
4142,0.5834550000000001,0.583592,0.09528400000000001,0.15473499999999998,21.247507152052513,583.5235000000001
4143,0.583592,0.58373,0.190485,0.178302,21.242501622758276,583.661
4144,0.58373,0.583867,0.09520139999999999,0.154601,21.237498451333323,583.7985
4145,0.583867,0.584005,0.09516010000000001,0.154534,21.232497636112033,583.936
4146,0.584005,0.584142,0.142678,0.16789500000000002,21.22749917543035,584.0735
4147,0.584142,0.58428,0.142617,0.165399,21.22250306762577,584.211
4148,0.58428,0.584418,0.0474977,0.141522,21.217491156210954,584.349
4149,0.584418,0.584555,0.0474977,0.141522,21.212499757720185,584.4865
4150,0.584555,0.584693,0.14237,0.165113,21.207510707122385,584.624
4151,0.584693,0.584831,0.0949133,0.154133,21.2025058735703,584.7620000000001
4152,0.584831,0.584969,0.142247,0.16738699999999998,21.19750340167673,584.9
4153,0.584969,0.5851069999999999,0.0473952,0.141217,21.19250328977044,585.0379999999999
4154,0.5851069999999999,0.585245,0.0,0.125074,21.1875055361818,585.1759999999999
4155,0.585245,0.585383,0.0947085,0.153801,21.18251013924273,585.314
4156,0.585383,0.585522,0.0473338,0.141034,21.177499010834726,585.4525
4157,0.585522,0.5856600000000001,0.09462689999999999,0.155427,21.172490252822733,585.591
4158,0.5856600000000001,0.5857979999999999,0.0472727,0.140852,21.16750193287462,585.7289999999999
4159,0.5857979999999999,0.585937,0.0472727,0.140852,21.16249790206953,585.8675
4160,0.585937,0.586075,0.18900899999999998,0.17692,21.15749623662679,586.006
4161,0.586075,0.586214,0.09442339999999999,0.155092,21.152496934869667,586.1445000000001
4162,0.586214,0.5863520000000001,0.0,0.124536,21.14749999512303,586.2830000000001
4163,0.5863520000000001,0.586491,0.0471914,0.14060999999999998,21.1425054157133,586.4215
4164,0.586491,0.58663,0.09430169999999999,0.15314,21.137495176781794,586.5605
