,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6748,1.50832,1.50924,95.5406,1.13571,8.217513315155768,1508.78
6749,1.50924,1.51016,93.8373,1.12504,8.212505623395852,1509.7
6750,1.51016,1.51108,96.0612,1.13733,8.207504031219445,1510.62
6751,1.51108,1.5119999999999998,93.11200000000001,1.11934,8.202508527488998,1511.54
6752,1.5119999999999998,1.51292,95.8124,1.13446,8.197519101094057,1512.4599999999998
6753,1.51292,1.51385,95.3376,1.1310200000000001,8.192508674025921,1513.385
6754,1.51385,1.5147700000000002,97.8469,1.1448200000000002,8.187504368088911,1514.31
6755,1.5147700000000002,1.5157,98.7308,1.14921,8.182506172072792,1515.2350000000001
6756,1.5157,1.51663,97.9309,1.14395,8.177487107036978,1516.165
6757,1.51663,1.51755,96.2418,1.1334600000000001,8.172501130216874,1517.0900000000001
6758,1.51755,1.5184799999999998,96.5055,1.13425,8.167521229790692,1518.0149999999999
6759,1.5184799999999998,1.51941,97.3866,1.13865,8.162520525523123,1518.945
6760,1.51941,1.52035,93.8114,1.1172600000000001,8.157499104956127,1519.88
6761,1.52035,1.52128,96.2764,1.1308,8.152483858747262,1520.815
6762,1.52128,1.52221,95.2155,1.124,8.14750154568651,1521.7450000000001
6763,1.52221,1.52315,96.7352,1.13211,8.142498581212545,1522.68
6764,1.52315,1.5240799999999999,95.7153,1.1254899999999999,8.1375017570979,1523.615
6765,1.5240799999999999,1.52502,96.8602,1.1313799999999998,8.132511062045007,1524.5500000000002
6766,1.52502,1.52596,96.6605,1.1294899999999999,8.127499845715619,1525.49
6767,1.52596,1.5269,98.4517,1.1390799999999999,8.122494801360505,1526.43
6768,1.5269,1.5278399999999999,97.8044,1.13466,8.117495917584291,1527.37
6769,1.5278399999999999,1.52878,98.8007,1.1396700000000002,8.112503183019621,1528.31
6770,1.52878,1.52972,99.6677,1.14376,8.107516586327101,1529.25
6771,1.52972,1.53067,98.3861,1.13585,8.102509640693324,1530.195
6772,1.53067,1.5316100000000001,97.4883,1.13001,8.097508875504994,1531.14
6773,1.5316100000000001,1.5325600000000001,96.0608,1.12111,8.092514279325702,1532.085
6774,1.5325600000000001,1.53351,95.661,1.11818,8.087499463248209,1533.0349999999999
6775,1.53351,1.53446,96.3628,1.12142,8.08249085854211,1533.985
6776,1.53446,1.53541,95.5472,1.11611,8.0774884536744,1534.935
6777,1.53541,1.53636,95.2005,1.11341,8.072492237140619,1535.885
6778,1.53636,1.53731,95.5472,1.1147,8.067502197464737,1536.835
6779,1.53731,1.53827,98.4079,1.13027,8.062492108571858,1537.79
6780,1.53827,1.53922,95.8738,1.11514,8.057488238558513,1538.7450000000001
6781,1.53922,1.5401799999999999,97.6733,1.12467,8.052490575852907,1539.6999999999998
6782,1.5401799999999999,1.5411299999999999,94.7323,1.10725,8.047499108911936,1540.655
6783,1.5411299999999999,1.54209,96.1166,1.11439,8.042513826221105,1541.61
6784,1.54209,1.54305,95.035,1.1075,8.037508663879576,1542.57
6785,1.54305,1.54401,93.8312,1.09989,8.03250972746932,1543.53
6786,1.54401,1.5449700000000002,94.1637,1.10109,8.027517005380881,1544.4900000000002
6787,1.5449700000000002,1.5459399999999999,92.1039,1.08856,8.0225045307956,1545.455
6788,1.5459399999999999,1.5469,93.8563,1.0979299999999999,8.0174983119985,1546.4199999999998
6789,1.5469,1.54787,90.463,1.07749,8.012498337285624,1547.385
6790,1.54787,1.54883,89.6184,1.07189,8.007504594982219,1548.3500000000001
6791,1.54883,1.5498,84.8251,1.04263,8.002517073442595,1549.315
6792,1.5498,1.55077,79.4771,1.0089700000000001,7.997509967290348,1550.285
6793,1.55077,1.55174,69.9351,0.946837,7.992509123026658,1551.2549999999999
6794,1.55174,1.55271,60.9055,0.8841829999999999,7.987514528912187,1552.225
6795,1.55271,1.55369,51.2039,0.811816,7.982500476204429,1553.1999999999998
6796,1.55369,1.55466,45.7802,0.768202,7.977492714553199,1554.175
6797,1.55466,1.55564,48.0416,0.786127,7.972491232125981,1555.1499999999999
6798,1.55564,1.55661,55.6888,0.8444370000000001,7.967496017119909,1556.125
6799,1.55661,1.55759,63.8751,0.9025799999999999,7.962507057761683,1557.1000000000001
6800,1.55759,1.55857,73.3065,0.965001,7.957498805992452,1558.08
6801,1.55857,1.55955,79.4172,1.0031299999999999,7.9524968504359785,1559.0600000000002
6802,1.55955,1.56053,82.0014,1.01824,7.9475011792266335,1560.04
6803,1.56053,1.56151,82.5831,1.02124,7.942511780528576,1561.02
6804,1.56151,1.5625,82.3877,1.01934,7.937503234394715,1562.005
6805,1.5625,1.56348,82.288,1.0181200000000001,7.932501001056127,1562.99
6806,1.56348,1.56447,83.686,1.02588,7.927505068585315,1563.9750000000001
6807,1.56447,1.56546,81.6059,1.01265,7.922490112967841,1564.965
6808,1.56546,1.56645,81.4128,1.0108,7.9174814982810595,1565.955
6809,1.56645,1.56744,79.2559,0.9969389999999999,7.912479212506322,1566.945
6810,1.56744,1.56843,82.9127,1.01861,7.907483243655329,1567.935
6811,1.56843,1.56942,82.197,1.01366,7.902493579770045,1568.9250000000002
6812,1.56942,1.57041,82.8465,1.01698,7.897510208922596,1569.915
6813,1.57041,1.57141,84.34200000000001,1.0252,7.892507998319902,1570.91
6814,1.57141,1.57241,83.2663,1.01813,7.887487031471724,1571.9099999999999
6815,1.57241,1.5734,82.5778,1.01335,7.882497505978249,1572.905
6816,1.5734,1.5744,83.6458,1.01912,7.877514289116664,1573.9
6817,1.5744,1.5754,83.8599,1.0197100000000001,7.872512375160785,1574.8999999999999
6818,1.5754,1.5764,83.5565,1.01728,7.867516809214239,1575.8999999999999
6819,1.5764,1.57741,85.5657,1.0285,7.86250264894887,1576.905
6820,1.57741,1.57841,83.2048,1.01389,7.857494875905925,1577.91
6821,1.57841,1.57942,85.4242,1.02635,7.852493477888752,1578.915
6822,1.57942,1.5804200000000002,86.2999,1.0309,7.847498442731731,1579.92
6823,1.5804200000000002,1.58143,88.8647,1.0451700000000002,7.842509758300183,1580.9250000000002
6824,1.58143,1.58244,87.76299999999999,1.03808,7.837502640526138,1581.9350000000002
6825,1.58244,1.58345,86.5217,1.03015,7.832501912347378,1582.945
6826,1.58345,1.58446,92.927,1.06635,7.827507561541027,1583.955
6827,1.58446,1.58548,92.6656,1.0641100000000001,7.8224948987303975,1584.97
6828,1.58548,1.58649,89.2938,1.04425,7.817488651936001,1585.985
6829,1.58649,1.58751,91.2565,1.0547799999999998,7.812488808847334,1587.0
6830,1.58751,1.5885200000000002,93.6859,1.06781,7.807495357185365,1588.0149999999999
6831,1.5885200000000002,1.58954,89.4788,1.04325,7.80250828470244,1589.0300000000002
6832,1.58954,1.59056,90.8809,1.05059,7.797503059426257,1590.05
6833,1.59056,1.59158,91.42200000000001,1.0529600000000001,7.792504251629858,1591.07
6834,1.59158,1.5926,91.2812,1.05149,7.787511848978839,1592.09
6835,1.5926,1.5936299999999999,90.7191,1.04761,7.7825014136711514,1593.115
6836,1.5936299999999999,1.59465,89.3744,1.0392700000000001,7.7774974215819945,1594.1399999999999
6837,1.59465,1.59568,91.5039,1.0507,7.772499860290765,1595.165
6838,1.59568,1.59671,88.0725,1.03045,7.767484386081098,1596.195
6839,1.59671,1.5977299999999999,90.5013,1.04366,7.762499680470265,1597.22
6840,1.5977299999999999,1.59876,87.9428,1.02831,7.757521368526552,1598.245
6841,1.59876,1.5998,89.9922,1.03942,7.752500962708668,1599.28
6842,1.5998,1.60083,89.1593,1.0339399999999999,7.747487050762329,1600.315
6843,1.60083,1.60186,90.2522,1.0395,7.742503795022758,1601.345
6844,1.60186,1.6029,89.0145,1.03179,7.737502801857684,1602.38
6845,1.6029,1.60394,87.8146,1.02427,7.732484152399695,1603.4199999999998
6846,1.60394,1.60497,88.8487,1.02946,7.727496090348884,1604.455
6847,1.60497,1.60601,89.9018,1.0347899999999999,7.722514459536165,1605.49
6848,1.60601,1.60705,89.5581,1.0321799999999999,7.717515228250153,1606.53
6849,1.60705,1.6081,88.2487,1.02407,7.712498477296994,1607.5750000000003
6850,1.6081,1.60914,89.5411,1.0307,7.707488244358964,1608.6200000000001
6851,1.60914,1.61018,88.3844,1.02346,7.702508442553532,1609.6599999999999
6852,1.61018,1.61123,87.3008,1.01657,7.697511176559779,1610.705
6853,1.61123,1.61228,90.0647,1.0316100000000001,7.692496526854712,1611.755
6854,1.61228,1.61333,88.1572,1.02015,7.687488406621209,1612.8049999999998
6855,1.61333,1.61438,87.3635,1.0149299999999999,7.6824868031147275,1613.855
6856,1.61438,1.61543,88.9549,1.02326,7.677491703623879,1614.9049999999997
6857,1.61543,1.61648,89.2541,1.0243200000000001,7.672503095470307,1615.955
6858,1.61648,1.61754,89.7459,1.02645,7.667497257061315,1617.01
6859,1.61754,1.61859,90.8509,1.0319399999999999,7.662497946399382,1618.065
6860,1.61859,1.61965,90.8641,1.03131,7.657505150724291,1619.1200000000001
6861,1.61965,1.62071,92.3262,1.0387899999999999,7.652495241047734,1620.18
6862,1.62071,1.6217700000000002,93.5584,1.04494,7.647491882534799,1621.2400000000002
6863,1.6217700000000002,1.62283,93.4782,1.0437299999999998,7.642495062344028,1622.3000000000002
6864,1.62283,1.62389,94.4349,1.04831,7.637504767667504,1623.36
6865,1.62389,1.62496,93.5867,1.04295,7.632497492737873,1624.425
6866,1.62496,1.62602,95.5425,1.05298,7.627496779211634,1625.49
6867,1.62602,1.62709,95.4593,1.0518100000000001,7.622502614200392,1626.555
6868,1.62709,1.62816,96.8581,1.05864,7.61749158414298,1627.625
6869,1.62816,1.62923,95.0695,1.04826,7.612487138255302,1628.695
6870,1.62923,1.6303,96.8788,1.05738,7.607489263569116,1629.7649999999999
6871,1.6303,1.63137,96.3364,1.05368,7.602497947150213,1630.835
6872,1.63137,1.63244,95.15799999999999,1.04667,7.597513176098314,1631.905
6873,1.63244,1.63352,94.3512,1.04158,7.592511690064006,1632.9799999999998
6874,1.63352,1.6346,93.5576,1.03656,7.587493567947759,1634.0600000000002
6875,1.6346,1.63568,92.7996,1.03172,7.582482074709636,1635.14
6876,1.63568,1.63675,91.2095,1.02235,7.577500352729145,1636.215
6877,1.63675,1.63784,90.1026,1.01548,7.5725020473651465,1637.2949999999998
6878,1.63784,1.6389200000000002,90.4155,1.01653,7.567487237173743,1638.38
6879,1.6389200000000002,1.64,89.721,1.012,7.562502128530563,1639.46
6880,1.64,1.6410900000000002,92.641,1.02738,7.557500549903062,1640.5449999999998
6881,1.6410900000000002,1.6421700000000001,91.1388,1.01853,7.552505582646953,1641.63
6882,1.6421700000000001,1.64326,92.2432,1.0238399999999999,7.547517213661967,1642.715
6883,1.64326,1.64435,89.2388,1.00661,7.542512487576518,1643.805
6884,1.64435,1.6454400000000002,90.22200000000001,1.01132,7.537514394317399,1644.895
6885,1.6454400000000002,1.6465400000000001,90.2125,1.01065,7.532500039271634,1645.9900000000002
6886,1.6465400000000001,1.64763,87.7816,0.9964780000000001,7.527492351421278,1647.085
6887,1.64763,1.64873,89.2446,1.0039,7.522491317477895,1648.18
6888,1.64873,1.64982,89.0517,1.00216,7.517496924188336,1649.275
6889,1.64982,1.6509200000000002,85.8351,0.983524,7.512509158334627,1650.3700000000001
6890,1.6509200000000002,1.65202,86.848,0.9885010000000001,7.507505276899197,1651.4700000000003
6891,1.65202,1.6531200000000001,86.4942,0.985914,7.502508056929943,1652.5700000000002
6892,1.6531200000000001,1.6542299999999999,83.4385,0.967875,7.49749481587417,1653.675
6893,1.6542299999999999,1.65533,85.0444,0.9763870000000001,7.492488270126977,1654.78
6894,1.65533,1.6564400000000001,83.0925,0.9646170000000001,7.487488406284686,1655.885
6895,1.6564400000000001,1.6575400000000002,85.5628,0.977984,7.482495210979376,1656.9900000000002
6896,1.6575400000000002,1.65865,79.3865,0.941866,7.477508670878761,1658.095
6897,1.65865,1.65976,74.6827,0.913356,7.472506254284864,1659.205
6898,1.65976,1.66087,73.4862,0.9055790000000001,7.467510526400542,1660.315
6899,1.66087,1.66199,71.8757,0.895209,7.462499015691733,1661.4300000000003
6900,1.66199,1.6631,70.8722,0.8884620000000001,7.457494227007821,1662.545
6901,1.6631,1.66422,75.6376,0.916744,7.452496146833317,1663.66
6902,1.66422,1.66533,81.6698,0.951311,7.447504761688947,1664.775
6903,1.66533,1.66645,83.3656,0.9603459999999999,7.44252005813152,1665.89
6904,1.66645,1.66757,86.7601,0.9786959999999999,7.437519714723197,1667.01
6905,1.66757,1.6687,85.4114,0.9704940000000001,7.4325038079296455,1668.135
6906,1.6687,1.66982,88.6537,0.9878239999999999,7.4274946620902185,1669.26
6907,1.66982,1.67095,88.8833,0.988383,7.422492263544463,1670.385
6908,1.67095,1.6720700000000002,89.4529,0.9908030000000001,7.417496598668699,1671.51
6909,1.6720700000000002,1.6732,90.0091,0.9931909999999999,7.412507653875902,1672.635
6910,1.6732,1.6743299999999999,91.6061,1.00109,7.407503287283888,1673.7649999999999
6911,1.6743299999999999,1.67546,90.9179,0.996749,7.40250567327547,1674.8949999999998
6912,1.67546,1.6765900000000002,89.7773,0.9898809999999999,7.397514798192579,1676.025
6913,1.6765900000000002,1.67773,90.8693,0.995138,7.392508609578522,1677.1600000000003
6914,1.67773,1.67887,88.8039,0.9832120000000001,7.387487183245376,1678.3000000000002
6915,1.67887,1.68,89.3155,0.98531,7.3824945530137915,1679.435
6916,1.68,1.68114,86.1709,0.967461,7.377508666488584,1680.57
6917,1.68114,1.68228,89.0728,0.9826379999999999,7.372507590274612,1681.71
6918,1.68228,1.6834200000000001,88.3102,0.9778600000000001,7.367513289741044,1682.8500000000001
6919,1.6834200000000001,1.6845700000000001,89.0504,0.981223,7.362503890831456,1683.9950000000001
6920,1.6845700000000001,1.6857099999999998,89.1196,0.980872,7.357501299382079,1685.14
6921,1.6857099999999998,1.6868599999999998,90.4317,0.987275,7.352505501525969,1686.2849999999999
6922,1.6868599999999998,1.6880099999999998,91.0919,0.99018,7.347494712176007,1687.4349999999997
6923,1.6880099999999998,1.6891599999999998,92.889,0.99903,7.342490747958035,1688.5849999999998
6924,1.6891599999999998,1.6903099999999998,92.7848,0.9977959999999999,7.337493594936911,1689.7349999999997
6925,1.6903099999999998,1.69146,89.4359,0.9792139999999999,7.332503239215393,1690.8849999999998
6926,1.69146,1.69262,90.9466,0.986642,7.327498014019006,1692.04
6927,1.69262,1.69377,87.2267,0.9658540000000001,7.322499617374678,1693.195
6928,1.69377,1.6949299999999998,88.27,0.9708600000000001,7.317508035317802,1694.35
6929,1.6949299999999998,1.69609,89.0933,0.9746379999999999,7.3125016895451616,1695.51
6930,1.69609,1.69725,86.6914,0.9609770000000001,7.307502189371368,1696.67
6931,1.69725,1.6984099999999998,87.5881,0.9651290000000001,7.302509520765164,1697.8299999999997
6932,1.6984099999999998,1.6995799999999999,86.2147,0.9569979999999999,7.2975021937325995,1698.995
6933,1.6995799999999999,1.7007400000000001,85.6901,0.9534290000000001,7.29250172903769,1700.1599999999999
6934,1.7007400000000001,1.7019099999999998,86.9222,0.9594950000000001,7.287508112583261,1701.325
6935,1.7019099999999998,1.70308,88.5203,0.967521,7.282499942520077,1702.495
6936,1.70308,1.70425,85.7816,0.951945,7.2774986512258675,1703.665
6937,1.70425,1.7054200000000002,85.9444,0.952177,7.272504224538279,1704.835
6938,1.7054200000000002,1.7066,85.1785,0.9473030000000001,7.267495348585716,1706.01
6939,1.7066,1.70777,85.9044,0.9505969999999999,7.262493367526494,1707.185
6940,1.70777,1.70895,83.5497,0.9370379999999999,7.257498267133811,1708.36
6941,1.70895,1.71013,83.4721,0.935946,7.252488821344174,1709.54
6942,1.71013,1.7113099999999999,83.6165,0.93611,7.247486286265853,1710.7199999999998
6943,1.7113099999999999,1.71249,83.5187,0.934882,7.2424906476083395,1711.9
6944,1.71249,1.71367,84.1913,0.9379299999999999,7.237501891120506,1713.0800000000002
6945,1.71367,1.7148599999999998,84.7997,0.940649,7.232498907485552,1714.2649999999999
6946,1.7148599999999998,1.7160400000000002,84.5895,0.9388139999999999,7.2275028357811175,1715.45
6947,1.7160400000000002,1.71723,83.4111,0.931682,7.222513661693205,1716.6350000000002
6948,1.71723,1.71842,84.9971,0.939688,7.217510363186423,1717.825
6949,1.71842,1.7196099999999999,84.2039,0.9347219999999999,7.212513991815498,1719.0149999999999
6950,1.7196099999999999,1.72081,85.9336,0.9435100000000001,7.207503583655901,1720.2099999999998
6951,1.72081,1.722,87.0794,0.948938,7.202500131950773,1721.4049999999997
6952,1.722,1.7232,85.6037,0.9404020000000001,7.197503622222639,1722.6
6953,1.7232,1.7244,85.7947,0.9407540000000001,7.192493177654437,1723.8
6954,1.7244,1.7256,85.6669,0.939343,7.187489704139546,1725.0
6955,1.7256,1.7268,83.3509,0.9260950000000001,7.182493187139797,1726.2
6956,1.7268,1.7280000000000002,79.9465,0.9066069999999999,7.177503612157414,1727.4
6957,1.7280000000000002,1.72921,71.4391,0.856999,7.172500218176342,1728.605
6958,1.72921,1.7304099999999998,65.4937,0.8205549999999999,7.167503795006803,1729.81
6959,1.7304099999999998,1.7316200000000002,56.3464,0.7616609999999999,7.162514328091159,1731.0149999999999
6960,1.7316200000000002,1.7328299999999999,52.9092,0.738156,7.157511142975489,1732.2250000000001
6961,1.7328299999999999,1.7340400000000002,53.8952,0.744413,7.152514942666277,1733.435
6962,1.7340400000000002,1.7352599999999998,60.403,0.7866920000000001,7.14750511033391,1734.65
6963,1.7352599999999998,1.7364700000000002,71.2678,0.8526610000000001,7.1425022911578475,1735.865
6964,1.7364700000000002,1.7376900000000002,79.7337,0.9004190000000001,7.13750647042204,1737.0800000000002
6965,1.7376900000000002,1.73891,83.925,0.9227790000000001,7.132497117667099,1738.3000000000002
6966,1.73891,1.74013,87.5153,0.9413450000000001,7.127494791460125,1739.52
6967,1.74013,1.74135,90.2233,0.9548690000000001,7.122499477027424,1740.74
6968,1.74135,1.7425700000000002,90.3168,0.9546469999999999,7.117511159636683,1741.9600000000003
6969,1.7425700000000002,1.7438,86.9632,0.93639,7.112509423635884,1743.185
6970,1.7438,1.7450299999999999,84.053,0.920069,7.1074943403036075,1744.415
6971,1.7450299999999999,1.74626,78.4527,0.8887719999999999,7.102486324333251,1745.645
6972,1.74626,1.7474900000000002,74.2264,0.864283,7.097485360796116,1746.8750000000002
6973,1.7474900000000002,1.74872,72.0947,0.85141,7.092491434805527,1748.1050000000002
6974,1.74872,1.74995,70.0275,0.838706,7.0875045315166725,1749.3349999999998
6975,1.74995,1.7511900000000002,76.376,0.8746809999999999,7.082504406930723,1750.5700000000002
6976,1.7511900000000002,1.75243,80.372,0.896299,7.077491131824065,1751.8100000000002
6977,1.75243,1.75367,82.5995,0.907733,7.072484948883784,1753.05
6978,1.75367,1.7549099999999997,85.2905,0.9215459999999999,7.067485843070825,1754.29
6979,1.7549099999999997,1.75615,86.9419,0.9296549999999999,7.062493799388628,1755.5299999999997
6980,1.75615,1.7573900000000002,89.7858,0.943768,7.057508802882971,1756.7700000000002
6981,1.7573900000000002,1.7586400000000002,89.0016,0.9390729999999999,7.052510780420369,1758.0150000000003
6982,1.7586400000000002,1.7598900000000002,91.2194,0.9497969999999999,7.047499802270105,1759.265
6983,1.7598900000000002,1.7611400000000001,92.36399999999999,0.955001,7.042495939904354,1760.5150000000003
6984,1.7611400000000001,1.7623900000000001,94.60799999999999,0.9656629999999999,7.037499178176837,1761.765
6985,1.7623900000000001,1.76364,93.9947,0.9618709999999999,7.032509501984223,1763.0150000000003
6986,1.76364,1.7649,95.9625,0.971044,7.027506980020473,1764.27
6987,1.7649,1.76616,94.2896,0.962016,7.02249168218083,1765.53
6988,1.76616,1.76742,97.0236,0.9749110000000001,7.017483537738338,1766.79
6989,1.76742,1.76868,95.9252,0.9687520000000001,7.012482531399404,1768.0500000000002
6990,1.76868,1.76994,95.1819,0.964311,7.007488647913999,1769.31
6991,1.76994,1.7712,96.3747,0.9695959999999999,7.002501872075499,1770.5700000000002
6992,1.7712,1.77247,96.2102,0.96809,6.997502442180405,1771.835
6993,1.77247,1.77374,94.9116,0.960892,6.9924904276062145,1773.1050000000002
6994,1.77374,1.7750099999999998,94.6268,0.95878,6.987485587680574,1774.375
6995,1.7750099999999998,1.7762799999999999,93.5412,0.9526600000000001,6.982487907008843,1775.645
6996,1.7762799999999999,1.77755,95.3594,0.96106,6.9774973702404,1776.9149999999997
