,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
4520,0.640414,0.64058,0.330914,0.389399,19.357498535731963,640.4970000000001
4521,0.64058,0.640745,0.44106000000000006,0.41285,19.352497983947426,640.6625
4522,0.640745,0.640911,0.551127,0.436604,19.347500015044158,640.828
4523,0.640911,0.641076,0.55073,0.43371000000000004,19.34250462702152,640.9935
4524,0.641076,0.641242,0.6606390000000001,0.456318,19.33751181788093,641.159
4525,0.641242,0.641408,0.550136,0.43581899999999996,19.332506513297812,641.3249999999999
4526,0.641408,0.641574,0.5499390000000001,0.435663,19.327503799181468,641.491
4527,0.641574,0.64174,0.329726,0.382398,19.3225036735214,641.6569999999999
4528,0.64174,0.6419060000000001,0.439478,0.405043,19.317506134309177,641.823
4529,0.6419060000000001,0.642072,0.329372,0.38758400000000004,19.312511179538458,641.989
4530,0.642072,0.642239,0.768259,0.470037,19.30750377383783,642.1555
4531,0.642239,0.642405,0.54856,0.425307,19.302498964134365,642.3220000000001
4532,0.642405,0.642572,0.6578,0.45435699999999996,19.29749674840984,642.4885
4533,0.642572,0.642738,0.43837600000000004,0.41201000000000004,19.292497124648087,642.655
4534,0.642738,0.6429050000000001,1.0951600000000001,0.522158,19.28750009083504,642.8215
4535,0.6429050000000001,0.643072,0.8755,0.485901,19.282490650518195,642.9884999999999
4536,0.643072,0.643238,0.328312,0.380758,19.27749879833122,643.155
4537,0.643238,0.643405,0.218719,0.355185,19.272509530057235,643.3215
4538,0.643405,0.643572,0.21856199999999998,0.354931,19.267507872542737,643.4885
4539,0.643572,0.6437390000000001,0.546211,0.423486,19.262508810443965,643.6555000000001
4540,0.6437390000000001,0.6439060000000001,0.109203,0.325378,19.257512341741265,643.8225000000001
4541,0.6439060000000001,0.6440739999999999,0.43650200000000006,0.402301,19.25250351657746,643.99
4542,0.6440739999999999,0.644241,0.436191,0.408292,19.247497296298995,644.1574999999999
4543,0.644241,0.644408,0.654053,0.451769,19.24250861117452,644.3245
4544,0.644408,0.644576,0.32691,0.379132,19.23750758681367,644.4920000000001
4545,0.644576,0.644744,0.544463,0.431325,19.23249424447107,644.66
4546,0.644744,0.644911,0.43541599999999997,0.4013,19.22749842343994,644.8275
4547,0.644911,0.645079,0.21755300000000002,0.353292,19.222505197157677,644.995
4548,0.645079,0.645247,0.326214,0.383868,19.21749967006899,645.1629999999999
4549,0.645247,0.645415,0.325982,0.38359499999999996,19.21249674917324,645.331
4550,0.645415,0.645583,0.543111,0.421083,19.20749643243555,645.499
4551,0.645583,0.6457510000000001,0.542918,0.427558,19.202498717823143,645.667
4552,0.6457510000000001,0.6459189999999999,0.9762149999999999,0.5037550000000001,19.197503603305364,645.8349999999999
4553,0.6459189999999999,0.646087,1.19315,0.534574,19.192511086853653,646.0029999999999
4554,0.646087,0.646256,0.10839100000000002,0.322959,19.187506319360597,646.1715
4555,0.646256,0.646424,0.866518,0.480917,19.182504161340344,646.34
4556,0.646424,0.6465930000000001,0.758204,0.46879,19.177504610752553,646.5085
4557,0.6465930000000001,0.646762,0.6492,0.43855299999999997,19.172492841703505,646.6775
4558,0.646762,0.64693,0.432647,0.398748,19.167498507590242,646.846
4559,0.64693,0.647099,0.324371,0.376187,19.162506774795183,647.0145
4560,0.647099,0.6472680000000001,0.648284,0.447784,19.15750284060196,647.1835
4561,0.6472680000000001,0.647437,0.864073,0.48318599999999995,19.15250151909619,647.3525
4562,0.647437,0.647606,0.43173199999999995,0.40576599999999996,19.147502808232186,647.5215000000001
4563,0.647606,0.647775,0.754999,0.46680900000000003,19.142506705966383,647.6904999999999
4564,0.647775,0.647945,0.754999,0.461924,19.13749844046664,647.86
4565,0.647945,0.6481140000000001,0.8619450000000001,0.483871,19.132492794912448,648.0295
4566,0.6481140000000001,0.6482829999999999,0.646459,0.447438,19.127504521594417,648.1985
4567,0.6482829999999999,0.648453,0.538148,0.42632200000000003,19.122504102054265,648.3679999999999
4568,0.648453,0.648622,0.7534069999999999,0.464337,19.117506296306253,648.5375
4569,0.648622,0.648792,0.322548,0.374073,19.11251110230153,648.707
4570,0.648792,0.648962,0.430065,0.396368,19.10750379446446,648.8770000000001
4571,0.648962,0.6491319999999999,0.644644,0.44222799999999995,19.102499109680377,649.0469999999999
4572,0.6491319999999999,0.649302,0.429461,0.395812,19.09749704588869,649.217
4573,0.649302,0.649472,0.8586219999999999,0.48200600000000005,19.092497601031,649.3870000000001
4574,0.649472,0.649642,0.750768,0.45933500000000005,19.087500773051048,649.557
4575,0.649642,0.649812,0.750505,0.46254799999999996,19.08250655989472,649.727
4576,0.649812,0.649983,0.42856000000000005,0.401149,19.077500282184065,649.8975
4577,0.649983,0.650153,0.6426149999999999,0.44386899999999996,19.07249663056898,650.068
4578,0.650153,0.650324,0.42811000000000005,0.40072800000000003,19.0674956029837,650.2384999999999
4579,0.650324,0.6504939999999999,0.855922,0.468174,19.062497197364607,650.409
4580,0.6504939999999999,0.6506649999999999,0.962239,0.49441199999999996,19.05750141165026,650.5794999999998
4581,0.6506649999999999,0.650836,0.42751300000000003,0.4018,19.052493604908054,650.7505
4582,0.650836,0.6510060000000001,0.427364,0.393879,19.047503060495384,650.921
4583,0.6510060000000001,0.651177,1.06729,0.50503,19.04251512981005,651.0915
4584,0.651177,0.6513479999999999,0.320187,0.37133499999999997,19.037515194934024,651.2624999999999
4585,0.6513479999999999,0.65152,0.21323499999999998,0.350244,19.032503276833445,651.434
4586,0.65152,0.651691,0.319853,0.37638299999999997,19.027493996967056,651.6055
4587,0.651691,0.6518619999999999,0.852051,0.472887,19.022501946051626,651.7764999999999
4588,0.6518619999999999,0.652034,0.958558,0.49464300000000005,19.017497928731615,651.948
4589,0.652034,0.652205,0.957559,0.49200699999999997,19.012496543410705,652.1195
4590,0.652205,0.6523770000000001,1.06395,0.510865,19.00749778801289,652.291
4591,0.6523770000000001,0.6525479999999999,0.425138,0.399569,19.002501660464343,652.4625
4592,0.6525479999999999,0.65272,0.212569,0.345199,18.997508158693417,652.6339999999999
4593,0.65272,0.652892,0.743218,0.45805799999999997,18.992502733799498,652.806
4594,0.652892,0.653064,0.6370439999999999,0.440021,18.987499945849194,652.9780000000001
4595,0.653064,0.6532359999999999,0.636382,0.42989399999999994,18.982499792759274,653.1499999999999
4596,0.6532359999999999,0.653408,0.742189,0.447326,18.97750227244868,653.322
4597,0.653408,0.65358,0.211981,0.34424299999999997,18.972507382838586,653.494
4598,0.65358,0.653753,0.42366800000000004,0.390472,18.967500613295492,653.6665
4599,0.653753,0.653925,0.423521,0.396433,18.962496485588527,653.839
4600,0.653925,0.654097,0.211614,0.343648,18.957509490881225,654.011
4601,0.654097,0.65427,0.105734,0.315042,18.95251063293513,654.1835
4602,0.65427,0.654443,0.8455809999999999,0.469296,18.94749993259136,654.3565
4603,0.654443,0.654616,0.8449969999999999,0.474357,18.94249188102403,654.5295
4604,0.654616,0.654788,0.844706,0.47235600000000005,18.937500938809897,654.702
4605,0.654788,0.654961,0.949967,0.49021000000000003,18.93251262591644,654.8745
4606,0.654961,0.655134,0.738354,0.45174,18.927512492820316,655.0475
4607,0.655134,0.655308,0.843252,0.461244,18.92250056033112,655.221
4608,0.655308,0.6554810000000001,0.21074099999999998,0.342229,18.917491281420144,655.3945000000001
4609,0.6554810000000001,0.655654,0.631787,0.433407,18.91249907849415,655.5675000000001
4610,0.655654,0.655827,0.63157,0.433258,18.907509509692805,655.7405000000001
4611,0.655827,0.6560010000000001,0.736325,0.450499,18.902508163632298,655.9140000000001
4612,0.6560010000000001,0.656175,0.840936,0.46671899999999994,18.89749506109046,656.088
4613,0.656175,0.6563479999999999,0.735819,0.450189,18.89249901089843,656.2615
4614,0.6563479999999999,0.656522,0.42003599999999996,0.387125,18.887505601682907,656.435
4615,0.656522,0.6566960000000001,0.5248649999999999,0.415799,18.882500452538295,656.609
4616,0.6566960000000001,0.65687,0.629622,0.43192200000000003,18.87749795539884,656.783
4617,0.65687,0.657044,0.10482899999999999,0.312345,18.872498108157334,656.957
4618,0.657044,0.6572180000000001,0.419317,0.392497,18.867500908708795,657.131
4619,0.6572180000000001,0.657392,0.523787,0.412492,18.86250635495047,657.3050000000001
4620,0.657392,0.657567,0.732801,0.44834300000000005,18.857500104019543,657.4795
4621,0.657567,0.657741,0.8372,0.464645,18.852496509776746,657.654
4622,0.657741,0.657916,0.627471,0.430447,18.847495570107892,657.8285
4623,0.657916,0.65809,0.73155,0.45231099999999996,18.842497282901018,658.0029999999999
4624,0.65809,0.658265,0.522357,0.404992,18.83750164604642,658.1775
4625,0.658265,0.6584399999999999,0.731051,0.450559,18.832494354681906,658.3524999999998
4626,0.6584399999999999,0.658615,0.939282,0.478963,18.827489724636735,658.5274999999999
4627,0.658615,0.65879,0.730055,0.45138599999999995,18.822487753789787,658.7025
4628,0.65879,0.6589649999999999,0.41703199999999996,0.390359,18.817488440022185,658.8775
4629,0.6589649999999999,0.65914,0.41674799999999995,0.38409499999999996,18.812491781217307,659.0524999999999
4630,0.65914,0.659315,0.5207579999999999,0.41010699999999994,18.80749777526077,659.2275
4631,0.659315,0.6594899999999999,0.520404,0.41226599999999997,18.802506420040444,659.4024999999999
4632,0.6594899999999999,0.659666,1.1445,0.510371,18.797503463791575,659.578
4633,0.659666,0.659841,0.727577,0.445147,18.792503169199886,659.7535
4634,0.659841,0.660017,1.14334,0.513704,18.787505534141882,659.929
4635,0.660017,0.660193,0.623214,0.42752700000000005,18.78249632958502,660.1049999999999
4636,0.660193,0.660369,0.622792,0.42071400000000003,18.777489795466956,660.2810000000001
4637,0.660369,0.6605439999999999,0.830108,0.465999,18.77250014140328,660.4565
4638,0.6605439999999999,0.66072,1.03693,0.49439700000000003,18.767513138389788,660.6319999999998
4639,0.66072,0.6608970000000001,0.621738,0.42651400000000006,18.762500391022087,660.8085
4640,0.6608970000000001,0.6610729999999999,0.41435200000000005,0.381886,18.75749032071941,660.9849999999999
4641,0.6610729999999999,0.661249,0.41421199999999997,0.381757,18.75249710681773,661.1609999999998
4642,0.661249,0.661425,0.72438,0.44644799999999996,18.747506550579686,661.3370000000001
4643,0.661425,0.661602,0.827304,0.462625,18.74250448349235,661.5135000000001
4644,0.661602,0.661778,0.413512,0.38111300000000004,18.737505084920002,661.69
4645,0.661778,0.6619550000000001,0.309925,0.3647,18.732508352727805,661.8665
4646,0.6619550000000001,0.6621319999999999,0.82591,0.46420500000000003,18.727500141064322,662.0435
4647,0.6621319999999999,0.662309,0.619223,0.428588,18.72249460661625,662.2205
4648,0.662309,0.662486,0.412537,0.386152,18.717491747237453,662.3974999999999
4649,0.662486,0.662663,0.721698,0.43497600000000003,18.712491560784056,662.5745000000001
4650,0.662663,0.66284,0.721212,0.444495,18.707494045114522,662.7515
4651,0.66284,0.663017,0.5149779999999999,0.399271,18.702499198089562,662.9285
4652,0.663017,0.663194,0.6175579999999999,0.42656099999999997,18.6975070175722,663.1054999999999
4653,0.663194,0.6633720000000001,0.925715,0.478642,18.692503410521176,663.283
4654,0.6633720000000001,0.6635489999999999,1.33669,0.53103,18.687502480766707,663.4605
4655,0.6635489999999999,0.6637270000000001,0.719276,0.444721,18.682504226160525,663.6379999999999
4656,0.6637270000000001,0.663905,0.513596,0.404467,18.677494576269204,663.8159999999999
4657,0.663905,0.664082,0.513252,0.406599,18.672501673044568,663.9934999999999
4658,0.664082,0.6642600000000001,0.307745,0.362134,18.667511438531214,664.171
4659,0.6642600000000001,0.664438,1.2305700000000002,0.520623,18.662509824867225,664.349
4660,0.664438,0.664616,0.512393,0.40591900000000003,18.657510890664668,664.5269999999999
4661,0.664616,0.664795,0.921999,0.473736,18.65250060311028,664.7054999999999
4662,0.664795,0.6649729999999999,0.307127,0.361408,18.647493005758477,664.884
4663,0.6649729999999999,0.665151,0.818459,0.454244,18.642502112044767,665.062
4664,0.665151,0.66533,0.511366,0.40271,18.63749988108168,665.2405
4665,0.66533,0.665508,0.40881999999999996,0.384231,18.632500333835853,665.419
4666,0.665508,0.665687,0.510854,0.402307,18.627503468148117,665.5975000000001
4667,0.665687,0.665866,0.714719,0.441904,18.62249529630547,665.7764999999999
4668,0.665866,0.666045,0.510173,0.40415999999999996,18.61748981672307,665.9554999999999
4669,0.666045,0.666223,0.306002,0.35488400000000003,18.612500997758286,666.134
4670,0.666223,0.666403,0.407731,0.381653,18.607500888682523,666.313
4671,0.666403,0.666582,0.713292,0.43961300000000003,18.602489509845526,666.4925
4672,0.666582,0.6667609999999999,1.01831,0.48894899999999997,18.59749477762394,666.6714999999999
4673,0.6667609999999999,0.66694,0.508817,0.403086,18.59250272683415,666.8505
4674,0.66694,0.6671199999999999,0.508648,0.402952,18.587499422275936,667.03
4675,0.6671199999999999,0.667299,0.50831,0.40268400000000004,18.58249880980519,667.2095
4676,0.667299,0.667479,1.01595,0.480734,18.57750088724974,667.389
4677,0.667479,0.667659,0.40624299999999997,0.374413,18.572491741888427,667.5690000000001
4678,0.667659,0.667838,0.405974,0.380008,18.56749920013406,667.7485
4679,0.667838,0.668018,0.608759,0.411234,18.562509341786413,667.9280000000001
4680,0.668018,0.668198,0.506963,0.401618,18.557508276567138,668.108
4681,0.668198,0.668378,0.810605,0.45505,18.552509905371213,668.288
4682,0.668378,0.668559,0.6077520000000001,0.41691999999999996,18.547500352882324,668.4685000000001
4683,0.668559,0.6687390000000001,1.01225,0.482629,18.542493505023888,668.649
4684,0.6687390000000001,0.6689189999999999,1.2139,0.5095609999999999,18.53750321777423,668.829
4685,0.6689189999999999,0.6691,0.20225,0.328441,18.532501765132956,669.0095
4686,0.6691,0.66928,0.50529,0.397926,18.527503010566083,669.1899999999999
4687,0.66928,0.669461,0.8079310000000001,0.453549,18.522506951890943,669.3705
4688,0.669461,0.669642,0.807665,0.44177799999999995,18.517499758630546,669.5514999999999
4689,0.669642,0.669823,0.302775,0.356286,18.51249527182975,669.7325
4690,0.669823,0.670004,0.302475,0.35593400000000003,18.507493489294838,669.9135
4691,0.670004,0.670185,0.5039600000000001,0.390728,18.50249440883445,670.0945
4692,0.670185,0.670366,0.402903,0.377133,18.4974980282596,670.2755000000001
4693,0.670366,0.670547,0.40276999999999996,0.37700900000000004,18.492504345383654,670.4565
4694,0.670547,0.670729,0.8050109999999999,0.44678,18.487499574495807,670.638
4695,0.670729,0.67091,1.0056,0.48164799999999997,18.482497511835476,670.8195000000001
4696,0.67091,0.671092,0.603163,0.41661899999999996,18.477498155205012,671.001
4697,0.671092,0.671273,0.502306,0.397928,18.472501502409134,671.1825
4698,0.671273,0.671455,0.6025699999999999,0.413365,18.467507551254933,671.364
4699,0.671455,0.671637,0.401318,0.37565,18.46250255327367,671.5459999999999
4700,0.671637,0.6718189999999999,1.40415,0.530323,18.457500267430742,671.728
4701,0.6718189999999999,0.6720010000000001,0.601583,0.412688,18.452500691522253,671.91
4702,0.6720010000000001,0.672183,0.60119,0.406121,18.447503823346683,672.092
4703,0.672183,0.672365,1.10146,0.49349399999999993,18.442509660704886,672.274
4704,0.672365,0.6725479999999999,0.9006059999999999,0.46274399999999993,18.437504492321388,672.4565
4705,0.6725479999999999,0.67273,1.10038,0.495065,18.432502039936306,672.639
4706,0.67273,0.672913,0.299908,0.34781599999999996,18.427502301339533,672.8215
4707,0.672913,0.673095,0.999367,0.478662,18.42250527432336,673.0039999999999
4708,0.673095,0.6732779999999999,0.8988430000000001,0.461838,18.417510956682463,673.1864999999999
4709,0.6732779999999999,0.673461,0.598838,0.414479,18.412505674285395,673.3694999999999
4710,0.673461,0.6736439999999999,0.7979310000000001,0.447935,18.407503111696144,673.5525
4711,0.6736439999999999,0.6738270000000001,0.5982529999999999,0.414074,18.402503266698456,673.7355
4712,0.6738270000000001,0.67401,0.697508,0.420396,18.39750613707847,673.9185000000001
4713,0.67401,0.674194,0.697281,0.431122,18.392498078392762,674.102
4714,0.674194,0.674377,0.696828,0.426334,18.387492745492406,674.2855
4715,0.674377,0.67456,1.19379,0.503521,18.382503763542278,674.4685000000001
4716,0.67456,0.674744,1.39185,0.525674,18.37750386812863,674.652
4717,0.674744,0.674928,0.9938520000000001,0.473857,18.372493079267727,674.836
4718,0.674928,0.675111,1.19185,0.5053890000000001,18.367498627285162,675.0195
4719,0.675111,0.675295,0.794309,0.44083999999999995,18.36250688998822,675.203
4720,0.675295,0.675479,0.496121,0.39302800000000004,18.357504274794625,675.387
4721,0.675479,0.675663,0.4958,0.39277399999999996,18.35250438464753,675.571
4722,0.675663,0.675847,0.792766,0.44331099999999996,18.347507217320945,675.755
4723,0.675847,0.676032,0.693446,0.42426499999999995,18.342499202429682,675.9395
4724,0.676032,0.676216,0.395999,0.37067100000000003,18.337493920702002,676.1239999999999
4725,0.676216,0.6764,0.5936140000000001,0.41002299999999997,18.332504923260878,676.308
4726,0.6764,0.676585,0.890134,0.453901,18.327505093760415,676.4925
4727,0.676585,0.67677,0.889559,0.459038,18.322494452144067,676.6775
4728,0.67677,0.676954,0.395104,0.371341,18.31750008072653,676.862
4729,0.676954,0.677139,0.69121,0.422896,18.312508431312647,677.0465
4730,0.677139,0.6773239999999999,0.789191,0.441312,18.30750598523654,677.2315
4731,0.6773239999999999,0.677509,0.394595,0.363678,18.30250627146035,677.4164999999999
4732,0.677509,0.6776939999999999,0.8869819999999999,0.45861599999999997,18.29750928774614,677.6015
4733,0.6776939999999999,0.67788,0.689653,0.421944,18.292501537563744,677.7869999999999
4734,0.67788,0.6780649999999999,1.1815,0.495962,18.28749652772158,677.9725
4735,0.6780649999999999,0.67825,0.983952,0.465595,18.282507735504982,678.1574999999999
4736,0.67825,0.6784359999999999,0.49181800000000003,0.389619,18.277508192228296,678.343
4737,0.6784359999999999,0.6786220000000001,0.589803,0.40739000000000003,18.27249791776139,678.5289999999999
4738,0.6786220000000001,0.6788069999999999,0.589424,0.407129,18.267503846817352,678.7145
4739,0.6788069999999999,0.6789930000000001,0.8838530000000001,0.45609399999999994,18.262512504994426,678.9000000000001
4740,0.6789930000000001,0.679179,0.785143,0.44075699999999995,18.25751044733762,679.0860000000001
4741,0.679179,0.679365,0.4904,0.3862,18.252511129033316,679.2719999999999
4742,0.679365,0.679552,0.686121,0.42422200000000004,18.2475011198487,679.4585
4743,0.679552,0.6797380000000001,0.587915,0.397154,18.24249386023691,679.6450000000001
4744,0.6797380000000001,0.679924,0.587539,0.403054,18.237502761187287,679.8310000000001
4745,0.679924,0.680111,0.978606,0.469884,18.23250098657861,680.0174999999999
4746,0.680111,0.680297,1.07612,0.479879,18.227501954767565,680.2040000000001
4747,0.680297,0.680484,0.586601,0.40241,18.22250566349871,680.3905
4748,0.680484,0.680671,0.293114,0.34491700000000003,18.21749872665599,680.5775000000001
4749,0.680671,0.680858,0.8787799999999999,0.448111,18.212494540535996,680.7645
4750,0.680858,0.681045,0.9761110000000001,0.468686,18.20749310287255,680.9514999999999
4751,0.681045,0.681232,0.9754889999999999,0.467225,18.202494411401965,681.1385
4752,0.681232,0.681419,1.07235,0.48045299999999996,18.197498463863038,681.3255
4753,0.681419,0.681606,0.584734,0.403889,18.192505257997055,681.5124999999999
4754,0.681606,0.681794,0.973938,0.464362,18.187501451724685,681.6999999999999
4755,0.681794,0.6819810000000001,0.778655,0.42591,18.182500397266,681.8874999999999
4756,0.6819810000000001,0.6821689999999999,0.29181,0.343383,18.177502092351602,682.0749999999999
4757,0.6821689999999999,0.682357,1.0696299999999999,0.473418,18.17249321689835,682.2629999999999
4758,0.682357,0.6825439999999999,0.971774,0.46333,18.167500411591345,682.4504999999999
4759,0.6825439999999999,0.682732,0.5826939999999999,0.393627,18.162510349029382,682.6379999999999
4760,0.682732,0.68292,1.16465,0.488888,18.157509731089206,682.8259999999999
4761,0.68292,0.6831079999999999,0.970234,0.459104,18.152511865995013,683.014
4762,0.6831079999999999,0.683297,1.16354,0.492267,18.147503470260602,683.2025
4763,0.683297,0.683485,0.9690059999999999,0.46564399999999995,18.142497837461594,683.3910000000001
4764,0.683485,0.683674,0.9683930000000001,0.463826,18.137494965312328,683.5795
4765,0.683674,0.683862,0.77447,0.42983000000000005,18.132494851529643,683.7679999999999
4766,0.683862,0.6840510000000001,0.677233,0.41739,18.12749749383289,683.9565000000001
4767,0.6840510000000001,0.684239,1.54698,0.541036,18.12250288994397,684.145
4768,0.684239,0.6844279999999999,0.773247,0.42295299999999997,18.117511037587256,684.3335
4769,0.6844279999999999,0.684617,0.48282200000000003,0.380232,18.112508704448313,684.5224999999999
4770,0.684617,0.684806,0.6757380000000001,0.41343100000000005,18.107509132884022,684.7115
4771,0.684806,0.684995,0.772029,0.433395,18.1025123206082,684.9005000000001
4772,0.684995,0.685185,1.15695,0.48798400000000003,18.09750505720521,685.09
4773,0.685185,0.6853739999999999,1.44573,0.5115460000000001,18.092500563114342,685.2795000000001
4774,0.6853739999999999,0.6855640000000001,1.7337900000000002,0.55592,18.087498836038854,685.469
4775,0.6855640000000001,0.685753,0.770087,0.42739799999999994,18.08249987368452,685.6585
4776,0.685753,0.6859430000000001,1.0582,0.47188900000000006,18.077503673759665,685.848
4777,0.6859430000000001,0.686133,0.9617020000000001,0.46062200000000003,18.072497062321208,686.038
4778,0.686133,0.6863229999999999,0.8649889999999999,0.44444300000000003,18.06749322330292,686.228
4779,0.6863229999999999,0.686513,1.24864,0.501043,18.06249215440259,686.418
4780,0.686513,0.686703,1.63182,0.545327,18.057493853320555,686.608
4781,0.686703,0.686893,1.63131,0.5484060000000001,18.05249831775969,686.798
4782,0.686893,0.687083,0.767193,0.425791,18.04750554542542,686.9879999999999
4783,0.687083,0.6872739999999999,0.5750350000000001,0.398003,18.042502406057118,687.1784999999999
4784,0.6872739999999999,0.6874640000000001,0.383117,0.353099,18.037502039866094,687.369
4785,0.6874640000000001,0.687655,1.05324,0.473225,18.032504444547296,687.5595000000001
4786,0.687655,0.687846,0.860935,0.44514799999999993,18.027496511657525,687.7504999999999
4787,0.687846,0.688037,0.8606659999999999,0.444129,18.022491359571585,687.9415
4788,0.688037,0.688228,1.0512700000000001,0.465291,18.017488985973948,688.1325
4789,0.688228,0.688419,0.9554010000000001,0.455524,18.012489388551632,688.3235
4790,0.688419,0.68861,1.04996,0.468211,18.007492564994227,688.5145
4791,0.68861,0.688801,1.0496299999999998,0.471602,18.0024985129939,688.7054999999999
4792,0.688801,0.688992,1.3350600000000001,0.5083439999999999,17.99750723024535,688.8965000000001
4793,0.688992,0.689184,0.953319,0.45660600000000007,17.992505659133112,689.0880000000001
4794,0.689184,0.689376,0.761943,0.427733,17.98749381911664,689.28
4795,0.689376,0.689567,0.8569200000000001,0.442195,17.98249781120861,689.4715
4796,0.689567,0.689759,0.570925,0.385676,17.977504577802083,689.663
4797,0.689759,0.689951,0.475475,0.374446,17.97250109028813,689.855
4798,0.689951,0.6901430000000001,1.3305,0.508351,17.96750038713409,690.047
4799,0.6901430000000001,0.690335,0.855059,0.44123500000000004,17.962502466016435,690.239
4800,0.690335,0.690527,1.0441,0.46974399999999994,17.957507324614216,690.431
4801,0.690527,0.69072,0.7591100000000001,0.424491,17.952501963284938,690.6235
4802,0.69072,0.690912,0.474297,0.375739,17.94749939150326,690.816
4803,0.690912,0.691105,1.0424799999999999,0.46707,17.942499606937858,691.0084999999999
4804,0.691105,0.691297,0.7577010000000001,0.423703,17.93750260726,691.2009999999999
4805,0.691297,0.6914899999999999,1.23088,0.49135500000000004,17.932508390143553,691.3935
4806,0.6914899999999999,0.691683,0.8516229999999999,0.440333,17.92750399211193,691.5865
4807,0.691683,0.691876,0.283699,0.333839,17.922502386440645,691.7795
4808,0.691876,0.6920689999999999,0.189074,0.30704499999999996,17.91750357079323,691.9725
4809,0.6920689999999999,0.692262,1.22785,0.49316800000000005,17.912507542835808,692.1655
4810,0.692262,0.6924560000000001,0.849785,0.43332600000000004,17.907501367990765,692.359
4811,0.6924560000000001,0.692649,1.13235,0.479892,17.902497990608246,692.5525
4812,0.692649,0.692843,0.377217,0.35309,17.897497408344066,692.746
4813,0.692843,0.693036,0.28273899999999996,0.327904,17.89249961885665,692.9395000000001
4814,0.693036,0.69323,1.50748,0.525859,17.887504619807046,693.133
4815,0.69323,0.6934239999999999,1.0354299999999999,0.45828199999999997,17.88249951269851,693.327
4816,0.6934239999999999,0.6936180000000001,1.1292200000000001,0.476287,17.87749720576697,693.5210000000001
4817,0.6936180000000001,0.693812,1.0344799999999998,0.46479499999999996,17.87249769666321,693.715
4818,0.693812,0.694006,0.5639149999999999,0.380941,17.867500983040596,693.909
4819,0.694006,0.6942,1.12714,0.476865,17.86250706255515,694.1030000000001
4820,0.6942,0.694395,0.845095,0.436958,17.857503072732822,694.2975
4821,0.694395,0.694589,0.563051,0.388912,17.8525018857535,694.492
4822,0.694589,0.6947840000000001,0.750275,0.41955,17.847503499262928,694.6865
4823,0.6947840000000001,0.694979,1.21845,0.48892700000000006,17.842495072383876,694.8815000000001
4824,0.694979,0.6951729999999999,0.562018,0.388994,17.837502287002742,695.076
4825,0.6951729999999999,0.695368,1.0297399999999999,0.462663,17.83251229505742,695.2704999999999
4826,0.695368,0.695563,0.935837,0.449349,17.827512277231175,695.4655
4827,0.695563,0.695759,1.49597,0.521845,17.8225022527362,695.6610000000001
4828,0.695759,0.695954,0.934695,0.445651,17.817495043361266,695.8565
4829,0.695954,0.696149,0.8407120000000001,0.434691,17.812503442117023,696.0515
4830,0.696149,0.696345,0.746844,0.414497,17.80750184868404,696.2470000000001
4831,0.696345,0.6965399999999999,0.839943,0.43429399999999996,17.802503063268997,696.4425
4832,0.6965399999999999,0.696736,0.46620900000000004,0.36145900000000003,17.797507083507817,696.638
4833,0.696736,0.696932,1.11856,0.471792,17.792501140358706,696.834
4834,0.696932,0.697128,1.21104,0.483432,17.787498012482555,697.0300000000001
4835,0.697128,0.6973239999999999,0.9309999999999999,0.44738100000000003,17.782497697505143,697.2259999999999
4836,0.6973239999999999,0.69752,1.02348,0.45985200000000004,17.777500193054877,697.422
4837,0.69752,0.697716,1.02286,0.456125,17.772505496762868,697.618
4838,0.697716,0.697913,0.9293049999999999,0.443082,17.767500875434255,697.8145
4839,0.697913,0.698109,1.02193,0.457859,17.76249907184947,698.011
4840,0.698109,0.6983060000000001,1.11415,0.47136999999999996,17.75750008362946,698.2075000000001
4841,0.6983060000000001,0.6985020000000001,1.0203799999999998,0.45716599999999996,17.752503908397887,698.404
4842,0.6985020000000001,0.698699,1.20554,0.48123599999999994,17.747510543781054,698.6005
4843,0.698699,0.698896,0.927054,0.44402600000000003,17.742507292371133,698.7975
4844,0.698896,0.6990930000000001,1.01883,0.45093500000000003,17.737506861127972,698.9945
4845,0.6990930000000001,0.69929,0.8330879999999999,0.42805200000000004,17.732509247667796,699.1915
4846,0.69929,0.699488,1.20299,0.474448,17.727501776036966,699.389
4847,0.699488,0.699685,1.01699,0.455647,17.72249713172098,699.5865
4848,0.699685,0.699883,1.7560900000000002,0.5433359999999999,17.717495312325973,699.784
4849,0.699883,0.70008,1.57029,0.52608,17.71249631546079,699.9815
4850,0.70008,0.700278,1.20008,0.4806,17.707500138736975,700.179
4851,0.700278,0.700476,1.47614,0.509496,17.702494141927446,700.3770000000001
4852,0.700476,0.700674,1.65965,0.537025,17.697490974757475,700.5749999999999
4853,0.700674,0.700872,0.6452260000000001,0.39766399999999996,17.692490634828562,700.7730000000001
4854,0.700872,0.70107,0.46046000000000004,0.357002,17.68749311974492,700.971
4855,0.70107,0.701268,0.920643,0.440956,17.682498427113458,701.169
4856,0.701268,0.701466,1.19612,0.479965,17.67750655454379,701.3670000000001
4857,0.701466,0.701665,0.919537,0.44042600000000004,17.672504904589402,701.5655
4858,0.701665,0.701863,0.8270870000000001,0.424969,17.667506084154667,701.764
4859,0.701863,0.702062,1.10212,0.46734,17.662510090839202,701.9625000000001
