,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7303,2.27703,2.2791200000000003,14.5811,0.424738,5.442498486503173,2278.0750000000003
7304,2.2791200000000003,2.2812200000000002,14.0176,0.416279,5.43749796709926,2280.17
7305,2.2812200000000002,2.2833200000000002,14.7904,0.42680799999999997,5.4324947265839345,2282.2700000000004
7306,2.2833200000000002,2.2854200000000002,13.7148,0.41117299999999996,5.427500684933141,2284.37
7307,2.2854200000000002,2.28753,14.3262,0.419479,5.4225039589939605,2286.4750000000004
7308,2.28753,2.2896400000000003,14.9808,0.42811800000000005,5.417504588923163,2288.5850000000005
7309,2.2896400000000003,2.29176,14.3183,0.418469,5.412502614764358,2290.7000000000003
7310,2.29176,2.29388,14.1004,0.41508599999999996,5.407498076447658,2292.8199999999997
7311,2.29388,2.296,13.8834,0.41160699999999995,5.4025027842299655,2294.94
7312,2.296,2.29813,14.1046,0.414357,5.397504963786709,2297.065
7313,2.29813,2.3002599999999997,14.2463,0.415889,5.392504654733816,2299.195
7314,2.3002599999999997,2.3024,13.4806,0.40474,5.387501896573163,2301.33
7315,2.3024,2.3045400000000003,14.1155,0.41337299999999993,5.382496728692241,2303.47
7316,2.3045400000000003,2.30668,14.6363,0.420126,5.377500852113202,2305.61
7317,2.30668,2.30883,13.6735,0.406357,5.372502600856987,2307.755
7318,2.30883,2.31098,13.4585,0.402814,5.367502013996559,2309.9049999999997
7319,2.31098,2.31314,14.5221,0.417459,5.362499130490003,2312.06
7320,2.31314,2.3153,13.8516,0.407679,5.357493989180249,2314.2200000000003
7321,2.3153,2.31746,14.0913,0.410681,5.352498182353809,2316.38
7322,2.31746,2.31963,13.735,0.405298,5.347500151880044,2318.545
7323,2.31963,2.3218,14.7666,0.41918,5.342499936287187,2320.7149999999997
7324,2.3218,2.3239799999999997,13.9795,0.407935,5.337497573987884,2322.8900000000003
7325,2.3239799999999997,2.32616,13.6899,0.403447,5.33249310327892,2325.0699999999997
7326,2.32616,2.3283400000000003,12.6226,0.387639,5.327498008224606,2327.2500000000005
7327,2.3283400000000003,2.33053,12.850999999999999,0.39064299999999996,5.322500838031848,2329.435
7328,2.33053,2.33272,13.9402,0.405823,5.317501630682771,2331.625
7329,2.33272,2.33492,13.3256,0.396721,5.312500424043293,2333.82
7330,2.33492,2.33712,13.6276,0.40066599999999997,5.307497255862843,2336.02
7331,2.33712,2.3393200000000003,13.3404,0.396158,5.302503502510763,2338.2200000000003
7332,2.3393200000000003,2.34153,13.6303,0.399856,5.297507820007357,2340.425
7333,2.34153,2.34375,13.658,0.39986900000000003,5.292498949749306,2342.6400000000003
7334,2.34375,2.34596,13.9571,0.40370300000000003,5.287499542462419,2344.855
7335,2.34596,2.34819,14.4585,0.410174,5.282498317966284,2347.0750000000003
7336,2.34819,2.3504099999999997,14.1724,0.405829,5.277495313344707,2349.2999999999997
7337,2.3504099999999997,2.35264,14.2862,0.407001,5.272501776353949,2351.5249999999996
7338,2.35264,2.35488,13.905,0.401377,5.267495300982563,2353.76
7339,2.35488,2.35711,14.5204,0.409416,5.262498324334609,2355.995
7340,2.35711,2.3593599999999997,14.4499,0.40806,5.257499672272153,2358.2349999999997
7341,2.3593599999999997,2.3616,13.8588,0.39948,5.252499381329525,2360.48
7342,2.3616,2.36385,13.8628,0.399169,5.247508592680365,2362.7250000000004
7343,2.36385,2.36611,13.3812,0.39212800000000003,5.242505111942053,2364.98
7344,2.36611,2.36837,14.0539,0.401025,5.237500101232118,2367.24
7345,2.36837,2.37063,14.2071,0.402661,5.232504637957678,2369.5
7346,2.37063,2.3729,14.9616,0.412522,5.2275076745127445,2371.765
7347,2.3729,2.37518,14.5434,0.406492,5.222498247561422,2374.04
7348,2.37518,2.37745,15.1876,0.414659,5.2174984123067505,2376.315
7349,2.37745,2.37973,14.2577,0.40181999999999995,5.212508141226826,2378.59
7350,2.37973,2.3820200000000002,14.8147,0.408875,5.207505534578975,2380.875
7351,2.3820200000000002,2.3843099999999997,13.889000000000001,0.39603,5.202501605906733,2383.165
7352,2.3843099999999997,2.3866099999999997,14.3313,0.401615,5.197496390482641,2385.4599999999996
7353,2.3866099999999997,2.3889099999999996,14.4489,0.402819,5.192489923459945,2387.7599999999998
7354,2.3889099999999996,2.39121,14.526,0.403439,5.187493092073304,2390.06
7355,2.39121,2.39352,14.155,0.39799,5.182495037187352,2392.365
7356,2.39352,2.39583,14.4898,0.402159,5.177495793642443,2394.675
7357,2.39583,2.39815,14.556,0.402625,5.1724953961596505,2396.99
7358,2.39815,2.40047,14.3611,0.399604,5.1674938793406096,2399.31
7359,2.40047,2.40279,14.5096,0.401146,5.162502025557941,2401.63
7360,2.40279,2.40512,14.8,0.404633,5.157509079679411,2403.955
7361,2.40512,2.40746,14.6687,0.402516,5.152504369648178,2406.2900000000004
7362,2.40746,2.4098,14.6813,0.402251,5.147498677522375,2408.63
7363,2.4098,2.41214,15.4908,0.41237700000000005,5.1425027020828615,2410.97
7364,2.41214,2.4144900000000002,14.5533,0.39979000000000003,5.137505770958502,2413.315
7365,2.4144900000000002,2.41685,15.2566,0.408507,5.132497294597655,2415.6700000000005
7366,2.41685,2.4192,14.5075,0.398381,5.127498574101061,2418.025
7367,2.4192,2.42157,14.7317,0.400899,5.122498998977731,2420.385
7368,2.42157,2.42393,14.6211,0.399019,5.117498602679071,2422.7499999999995
7369,2.42393,2.42631,15.1082,0.404972,5.112497418536286,2425.12
7370,2.42631,2.42868,15.412,0.40848,5.107495479760296,2427.495
7371,2.42868,2.43106,14.9989,0.40272199999999997,5.102503318959744,2429.8700000000003
7372,2.43106,2.43345,15.1798,0.404613,5.097499949487499,2432.255
7373,2.43345,2.4358400000000002,15.1209,0.403505,5.092495924309588,2434.645
7374,2.4358400000000002,2.43823,15.0908,0.402704,5.08750171402574,2437.035
7375,2.43823,2.44063,14.8727,0.399457,5.082506872359821,2439.43
7376,2.44063,2.4430400000000003,14.005,0.387689,5.077501034935087,2441.835
7377,2.4430400000000003,2.44545,14.9331,0.399441,5.072494672031943,2444.2450000000003
7378,2.44545,2.44786,14.1793,0.389226,5.067498171847163,2446.6549999999997
7379,2.44786,2.45028,15.1005,0.400783,5.062501169685112,2449.0699999999997
7380,2.45028,2.4527,14.2816,0.38977399999999995,5.0575036976046075,2451.49
7381,2.4527,2.45513,14.6072,0.39360700000000004,5.052505787543869,2453.9150000000004
7382,2.45513,2.45757,14.520999999999999,0.392131,5.047497196914413,2456.35
7383,2.45757,2.46,15.002,0.397902,5.042498526565242,2458.785
7384,2.46,2.46245,14.1477,0.386367,5.037499513307689,2461.225
7385,2.46245,2.46489,15.247,0.400206,5.032500188596978,2463.67
7386,2.46489,2.46735,14.9619,0.39615500000000003,5.027500583767505,2466.12
7387,2.46735,2.4698,13.5962,0.377904,5.0225007300327995,2468.5750000000003
7388,2.4698,2.47227,13.9103,0.3817,5.017500658485499,2471.0350000000003
7389,2.47227,2.47473,14.9305,0.394531,5.012500400097318,2473.5
7390,2.47473,2.47721,13.8553,0.38019899999999995,5.007499985719018,2475.9700000000003
7391,2.47721,2.47968,13.6919,0.377653,5.002499446080393,2478.4449999999997
7392,2.47968,2.48217,14.1854,0.383681,4.997498811790246,2480.925
7393,2.48217,2.48465,13.7427,0.37753600000000004,4.992498113336387,2483.4100000000003
7394,2.48465,2.48715,13.9746,0.380161,4.98749738108561,2485.9
7395,2.48715,2.48964,13.8123,0.37763,4.982496645283694,2488.395
7396,2.48964,2.49214,12.934000000000001,0.36556900000000003,4.977505927455935,2490.8900000000003
7397,2.49214,2.49465,13.7285,0.375754,4.972505254739309,2493.395
7398,2.49465,2.49716,13.3007,0.369699,4.967504668503294,2495.905
7399,2.49716,2.49968,13.9771,0.378238,4.962504198509745,2498.4200000000005
7400,2.49968,2.5022,13.5233,0.37187800000000004,4.957503874399514,2500.94
7401,2.5022,2.50473,13.2583,0.368003,4.952503725692477,2503.465
7402,2.50473,2.50726,13.8834,0.375824,4.94750378178756,2505.995
7403,2.50726,2.5098,13.469000000000001,0.369942,4.942504071962751,2508.5299999999997
7404,2.5098,2.51234,13.7345,0.373103,4.937504625375126,2511.07
7405,2.51234,2.5148900000000003,14.5805,0.383657,4.932505471060889,2513.6150000000002
7406,2.5148900000000003,2.51745,13.9595,0.375194,4.927496846254711,2516.17
7407,2.51745,2.52,12.9385,0.361396,4.922498382967858,2518.725
7408,2.52,2.52257,13.53,0.368836,4.917500298316422,2521.285
7409,2.52257,2.52514,13.4731,0.367724,4.912492888712196,2523.855
7410,2.52514,2.52771,13.9494,0.37356100000000003,4.9074956666596945,2526.4249999999997
7411,2.52771,2.53029,13.3174,0.36491799999999996,4.902498908517485,2529.0
7412,2.53029,2.53287,13.2057,0.36303,4.897502642476524,2531.58
7413,2.53287,2.53546,13.097000000000001,0.36122,4.8925068966072525,2534.165
7414,2.53546,2.5380599999999998,12.5893,0.35402,4.887502065485389,2536.76
7415,2.5380599999999998,2.54066,13.0337,0.359592,4.882497849710447,2539.3599999999997
7416,2.54066,2.54327,12.610999999999999,0.353577,4.877494276923843,2541.965
7417,2.54327,2.54588,12.1454,0.346866,4.8724913746463425,2544.575
7418,2.54588,2.54849,12.3041,0.348672,4.8674987249221076,2547.185
7419,2.54849,2.55112,11.6653,0.339458,4.862497226117573,2549.8050000000003
7420,2.55112,2.5537400000000003,11.1051,0.331225,4.857496479684346,2552.4300000000003
7421,2.5537400000000003,2.55638,11.7906,0.340493,4.852496512661432,2555.06
7422,2.55638,2.55901,11.8398,0.340825,4.84749735196758,2557.6949999999997
7423,2.55901,2.56166,11.9421,0.34186500000000003,4.842499024401385,2560.3349999999996
7424,2.56166,2.56431,12.1976,0.345005,4.83749211940012,2562.9849999999997
7425,2.56431,2.56696,12.1905,0.344551,4.832495557489946,2565.6349999999998
7426,2.56696,2.56962,12.2014,0.344339,4.827499908359537,2568.29
7427,2.56962,2.57229,12.0494,0.341827,4.822495819507038,2570.955
7428,2.57229,2.57496,12.4651,0.347086,4.817492734815957,2573.625
7429,2.57496,2.57763,12.5638,0.348064,4.8125000202386445,2576.295
7430,2.57763,2.58032,12.0737,0.341082,4.807499002371376,2578.975
7431,2.58032,2.583,12.3877,0.344974,4.802499066352934,2581.6600000000003
7432,2.583,2.5857,11.8179,0.336861,4.79750023783184,2584.3500000000004
7433,2.5857,2.5884,12.7712,0.349321,4.792493279851846,2587.05
7434,2.5884,2.5911,11.5564,0.332534,4.787496762097005,2589.75
7435,2.5911,2.59381,11.807,0.33564099999999997,4.78250142804435,2592.4550000000004
7436,2.59381,2.59653,12.5064,0.34468699999999997,4.777498098252029,2595.17
7437,2.59653,2.59925,12.347000000000001,0.342175,4.772496040879606,2597.89
7438,2.59925,2.6019799999999997,11.8469,0.335067,4.767495280785782,2600.615
7439,2.6019799999999997,2.60471,11.4102,0.328696,4.7624958427103286,2603.345
7440,2.60471,2.60745,12.2434,0.339673,4.75749775127422,2606.08
7441,2.60745,2.6101900000000002,12.5146,0.342879,4.752501030979798,2608.82
7442,2.6101900000000002,2.61294,12.4711,0.341991,4.7475057062109185,2611.565
7443,2.61294,2.6157,11.5848,0.32968600000000003,4.742502730974294,2614.32
7444,2.6157,2.61846,12.3479,0.339591,4.737501237883718,2617.0799999999995
7445,2.61846,2.6212299999999997,12.2109,0.337425,4.7325012508910715,2619.845
7446,2.6212299999999997,2.6239999999999997,12.5129,0.341034,4.727502793830096,2622.615
7447,2.6239999999999997,2.62678,12.6067,0.341878,4.722505890416555,2625.39
7448,2.62678,2.62957,12.1766,0.33581300000000003,4.717501589369321,2628.175
7449,2.62957,2.63236,11.5833,0.32750999999999997,4.712498927063157,2630.9649999999997
7450,2.63236,2.63516,11.4911,0.325908,4.707497926781756,2633.7599999999998
7451,2.63516,2.6379599999999996,11.9708,0.33200100000000005,4.702498611691263,2636.56
7452,2.6379599999999996,2.6407700000000003,12.8236,0.342805,4.6975010048404515,2639.365
7453,2.6407700000000003,2.64359,12.2083,0.334418,4.692496249173302,2642.1800000000003
7454,2.64359,2.64641,11.8864,0.329798,4.687493285308401,2645.0
7455,2.64641,2.6492299999999998,12.3602,0.335679,4.682500978027479,2647.8199999999997
7456,2.6492299999999998,2.65207,11.6579,0.32598499999999997,4.677501646630343,2650.6499999999996
7457,2.65207,2.6549099999999997,11.6071,0.324915,4.6724953701128396,2653.49
7458,2.6549099999999997,2.65775,10.8084,0.313609,4.667499798459047,2656.3299999999995
7459,2.65775,2.6606,11.776,0.326489,4.662506130525714,2659.175
7460,2.6606,2.6634599999999997,11.8688,0.327379,4.6575056402973365,2662.0299999999997
7461,2.6634599999999997,2.66633,11.2409,0.318548,4.652498405993752,2664.8949999999995
7462,2.66633,2.6692,11.5254,0.322063,4.647493216096889,2667.7650000000003
7463,2.6692,2.67207,11.3673,0.31957800000000003,4.642498783862534,2670.6349999999998
7464,2.67207,2.67496,11.5423,0.32155100000000003,4.637497728511236,2673.515
7465,2.67496,2.67784,11.300999999999998,0.31795300000000004,4.632498781811656,2676.4
7466,2.67784,2.68074,11.5094,0.32042,4.62750196493874,2679.29
7467,2.68074,2.68364,11.7398,0.32309899999999997,4.622498681913181,2682.1900000000005
7468,2.68364,2.68655,12.2668,0.329671,4.617497607958273,2685.095
7469,2.68655,2.68946,10.9911,0.312337,4.612498763819531,2688.005
7470,2.68946,2.69238,11.1473,0.31409899999999996,4.6075021701279555,2690.92
7471,2.69238,2.6953099999999997,10.7954,0.308897,4.6024993047635325,2693.845
7472,2.6953099999999997,2.69824,11.3688,0.316387,4.597498767839631,2696.7749999999996
7473,2.69824,2.70118,10.9039,0.309728,4.592500579558811,2699.71
7474,2.70118,2.70413,10.6686,0.306149,4.587496272976283,2702.655
7475,2.70413,2.70708,12.2519,0.326876,4.582494392064147,2705.6050000000005
7476,2.70708,2.7100400000000002,11.0513,0.310664,4.5774949565971275,2708.5600000000004
7477,2.7100400000000002,2.713,10.8487,0.30757199999999996,4.572497986236766,2711.52
7478,2.713,2.71597,11.3097,0.313429,4.567503500531673,2714.4849999999997
7479,2.71597,2.71895,10.8018,0.306235,4.562503124108806,2717.46
7480,2.71895,2.72194,10.4575,0.301158,4.5574969314361145,2720.4449999999997
7481,2.72194,2.72493,11.0828,0.309357,4.5524933547673125,2723.4350000000004
7482,2.72493,2.72792,10.3638,0.299189,4.547500752685556,2726.4249999999997
7483,2.72792,2.73093,9.734810000000001,0.289975,4.542502446354349,2729.425
7484,2.73093,2.73394,10.7394,0.303654,4.537498509439645,2732.435
7485,2.73394,2.73696,10.3982,0.298606,4.532497300130039,2735.4500000000003
7486,2.73696,2.73998,10.0671,0.29372,4.527498836810598,2738.47
7487,2.73998,2.74301,10.06,0.29325,4.522503137755392,2741.495
7488,2.74301,2.74605,9.59631,0.286367,4.517501991102563,2744.53
7489,2.74605,2.7490900000000003,9.93719,0.290846,4.5125036813041035,2747.57
7490,2.7490900000000003,2.75215,10.3778,0.296635,4.507500032589277,2750.62
7491,2.75215,2.7552,10.222000000000001,0.29415,4.502499292632834,2753.6749999999997
7492,2.7552,2.75827,9.51194,0.28381999999999996,4.497501478974481,2756.735
7493,2.75827,2.76134,10.1534,0.29254600000000003,4.492498469870413,2759.8050000000003
7494,2.76134,2.76442,9.99831,0.290049,4.487498458000608,2762.88
7495,2.76442,2.7675,10.5349,0.29708,4.482501460484143,2765.9599999999996
7496,2.7675,2.7706,9.79169,0.286499,4.47749940941504,2769.05
7497,2.7706,2.7737,10.2483,0.29246300000000003,4.4724923758240775,2772.15
7498,2.7737,2.7768,9.793610000000001,0.285846,4.46749652811124,2775.25
7499,2.7768,2.7799099999999997,9.957289999999999,0.287815,4.462503797981438,2778.355
7500,2.7799099999999997,2.78303,9.9337,0.287119,4.457506189044181,2781.47
7501,2.78303,2.7861599999999997,9.19242,0.276302,4.452503771514607,2784.595
7502,2.7861599999999997,2.7893,10.4478,0.293514,4.447496615397014,2787.73
7503,2.7893,2.79244,9.3412,0.277808,4.442492749443979,2790.87
7504,2.79244,2.7955799999999997,10.1805,0.28918499999999997,4.437500130508021,2794.01
7505,2.7955799999999997,2.79874,9.81503,0.283814,4.432502874215532,2797.16
7506,2.79874,2.8019,9.679960000000001,0.281617,4.427501049751713,2800.32
7507,2.8019,2.80507,9.75635,0.282331,4.422502613582993,2803.485
7508,2.80507,2.80825,10.0737,0.286383,4.41749971127273,2806.66
7509,2.80825,2.81143,9.92995,0.284059,4.412500263232325,2809.84
7510,2.81143,2.81462,9.24718,0.274186,4.4075042844058325,2813.025
7511,2.81462,2.81782,10.3274,0.288817,4.402503973283592,2816.2200000000003
7512,2.81782,2.82103,10.0645,0.28491,4.397499397799451,2819.4249999999997
7513,2.82103,2.82424,9.870610000000001,0.281934,4.392498406503398,2822.635
7514,2.82424,2.82746,9.48349,0.27623400000000004,4.387501013727097,2825.85
7515,2.82746,2.83069,9.313360000000001,0.27350599999999997,4.3824994882216695,2829.075
7516,2.83069,2.83392,9.551219999999999,0.276506,4.377501624874694,2832.305
7517,2.83392,2.83717,9.24135,0.27184200000000003,4.372499727438894,2835.5449999999996
7518,2.83717,2.84042,9.58148,0.276305,4.367493862586315,2838.795
7519,2.84042,2.84367,9.625919999999999,0.276582,4.362499446574814,2842.0449999999996
7520,2.84367,2.84694,9.126560000000001,0.269262,4.357501125412115,2845.305
7521,2.84694,2.8502099999999997,9.2377,0.270509,4.3524989651459824,2848.575
7522,2.8502099999999997,2.8534900000000003,9.79314,0.277868,4.347500653835481,2851.85
7523,2.8534900000000003,2.85678,9.21007,0.269463,4.342498599765236,2855.135
7524,2.85678,2.86007,9.82775,0.27766799999999997,4.337500455544825,2858.425
7525,2.86007,2.86338,9.06598,0.2668,4.332498664141634,2861.725
7526,2.86338,2.86669,9.27663,0.269433,4.3274932905324786,2865.035
7527,2.86669,2.87,9.4712,0.271793,4.322499469080852,2868.3450000000003
7528,2.87,2.8733299999999997,9.19805,0.267716,4.3175021249486685,2871.665
7529,2.8733299999999997,2.8766599999999998,8.888910000000001,0.26300300000000004,4.312501322486028,2874.995
7530,2.8766599999999998,2.88,9.18341,0.266847,4.307504608450289,2878.33
7531,2.88,2.88335,9.26978,0.267716,4.302504529359042,2881.675
7532,2.88335,2.88671,8.4423,0.25567399999999996,4.297501148910311,2885.03
7533,2.88671,2.89007,8.664010000000001,0.258546,4.2925019611758515,2888.3900000000003
7534,2.89007,2.89345,9.17649,0.265438,4.287499564154949,2891.76
7535,2.89345,2.89683,8.90775,0.261366,4.28249402089043,2895.14
7536,2.89683,2.90021,8.55417,0.25603000000000004,4.277500151677655,2898.52
7537,2.90021,2.90361,8.71773,0.258058,4.272503192600983,2901.91
7538,2.90361,2.9070099999999996,8.43722,0.253712,4.267503206074642,2905.31
7539,2.9070099999999996,2.91043,8.368030000000001,0.25240100000000004,4.2625002542839185,2908.72
7540,2.91043,2.91385,8.71238,0.25703000000000004,4.257494399184352,2912.14
7541,2.91385,2.9172700000000003,8.10544,0.24798699999999999,4.252500287986088,2915.56
7542,2.9172700000000003,2.9207099999999997,8.10026,0.24760100000000002,4.247503328082905,2918.99
7543,2.9207099999999997,2.9241599999999996,8.02556,0.246218,4.242496322293129,2922.4349999999995
7544,2.9241599999999996,2.92761,8.36692,0.250853,4.2374938658357095,2925.885
7545,2.92761,2.93107,9.03317,0.259942,4.23249596825248,2929.3399999999997
7546,2.93107,2.93454,8.825,0.256734,4.2274954317251625,2932.8050000000003
7547,2.93454,2.93801,8.28084,0.248709,4.222499506906103,2936.275
7548,2.93801,2.9415,7.979239999999999,0.244009,4.2175010297255096,2939.755
7549,2.9415,2.94499,8.0356,0.244533,4.212500060185516,2943.245
7550,2.94499,2.94849,8.28377,0.247833,4.20750379729488,2946.7400000000002
