,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
2868,0.44889300000000004,0.448974,1.39076,0.854455,27.61749733455115,448.9335
2869,0.448974,0.44905500000000004,1.8059479999999999,0.964031,27.612515274319023,449.0145
2870,0.44905500000000004,0.449137,0.7411979999999999,0.8538290000000001,27.607504274455163,449.09600000000006
2871,0.449137,0.449218,1.0187700000000002,0.8535159999999999,27.602495093010486,449.1775
2872,0.449218,0.449299,1.434291,0.963325,27.597518443481242,449.2585
2873,0.449299,0.44938100000000003,0.92548,0.852891,27.59251288476592,449.34000000000003
2874,0.44938100000000003,0.449462,1.01766,0.8525790000000001,27.587509141509067,449.42150000000004
2875,0.449462,0.44954399999999994,0.462232,0.8519559999999999,27.582507212723204,449.503
2876,0.44954399999999994,0.449625,1.2928009999999999,1.06054,27.577507097421552,449.58449999999993
2877,0.449625,0.44970699999999997,0.924127,0.8516450000000001,27.572508794618045,449.666
2878,0.44970699999999997,0.449788,1.246391,0.9612129999999999,27.567512303327355,449.74749999999995
2879,0.449788,0.44987,0.923452,0.851022,27.562517622564837,449.829
2880,0.44987,0.449952,1.0154299999999998,0.8507120000000001,27.55749412581759,449.911
2881,0.449952,0.450033,1.8441079999999999,1.04662,27.552503074252833,449.9925
2882,0.450033,0.450115,0.830197,0.8500909999999999,27.547513830260623,450.07399999999996
2883,0.450115,0.450197,1.10653,0.8497809999999999,27.542495800657367,450.156
2884,0.450197,0.45027799999999996,1.3358459999999999,0.959111,27.53751017993996,450.23749999999995
2885,0.45027799999999996,0.45036000000000004,1.10572,0.8491620000000001,27.532526363845893,450.319
2886,0.45036000000000004,0.450442,0.920761,0.848543,27.527513792466525,450.40100000000007
2887,0.450442,0.450524,1.426455,0.9580629999999999,27.522503045932297,450.48299999999995
2888,0.450524,0.45060600000000006,1.241854,0.957714,27.517494123246856,450.565
2889,0.45060600000000006,0.45068800000000003,0.920091,0.8479260000000001,27.512487023414597,450.64700000000005
2890,0.45068800000000003,0.45077,1.2862179999999999,1.05514,27.507481745440646,450.72900000000004
2891,0.45077,0.45085200000000003,1.6082670000000001,0.95667,27.502478288330845,450.81100000000004
2892,0.45085200000000003,0.450934,0.367635,0.847001,27.497476651091766,450.893
2893,0.450934,0.451016,0.9639719999999999,0.955974,27.492476832730677,450.975
2894,0.451016,0.45109799999999994,1.1021,0.8463860000000001,27.48747883225561,451.0569999999999
2895,0.45109799999999994,0.45118,0.9180870000000001,0.8460780000000001,27.482482648675287,451.13899999999995
2896,0.45118,0.451262,1.2834160000000001,1.04092,27.47748828099915,451.221
2897,0.451262,0.45134399999999997,0.45871000000000006,0.845464,27.47249572823739,451.303
2898,0.45134399999999997,0.45142600000000005,1.465903,1.04017,27.46750498940088,451.38500000000005
2899,0.45142600000000005,0.451508,0.641729,0.844851,27.462516063501244,451.46700000000004
2900,0.451508,0.45159099999999996,0.916423,0.8445450000000001,27.4574985458753,451.54949999999997
2901,0.45159099999999996,0.45167299999999994,0.960829,0.952858,27.452482861357744,451.63199999999995
2902,0.45167299999999994,0.451755,0.549455,0.843933,27.44749939041234,451.71399999999994
2903,0.451755,0.451837,0.183086,0.843628,27.4425177284454,451.796
2904,0.451837,0.45192,0.549058,0.8433219999999999,27.437507515052648,451.8785
2905,0.45192,0.45200200000000007,0.548859,0.843017,27.43249913076729,451.96100000000007
2906,0.45200200000000007,0.452085,0.365774,0.8427120000000001,27.42749257458788,452.04350000000005
2907,0.452085,0.452167,0.6398729999999999,0.842408,27.42248784551368,452.12600000000003
2908,0.452167,0.45224899999999996,1.050123,0.950792,27.41751525767063,452.20799999999997
2909,0.45224899999999996,0.45233199999999996,0.8670549999999999,0.950448,27.412514168749333,452.29049999999995
2910,0.45233199999999996,0.45241400000000004,1.00406,0.841191,27.407514903941472,452.37300000000005
2911,0.45241400000000004,0.45249700000000004,0.638949,0.841191,27.402517462249254,452.45550000000003
2912,0.45249700000000004,0.45258000000000004,0.729963,0.840888,27.397491571746308,452.53850000000006
2913,0.45258000000000004,0.452662,1.321869,0.9490770000000001,27.392497784328867,452.62100000000004
2914,0.452662,0.452745,0.8654919999999999,0.948735,27.387505817031936,452.7035
2915,0.452745,0.45282799999999995,1.047095,0.948051,27.38248543108224,452.7865
2916,0.45282799999999995,0.45291000000000003,1.138209,0.948051,27.377497112058276,452.86899999999997
2917,0.45291000000000003,0.45299300000000003,0.7734749999999999,0.947709,27.372510610166245,452.95150000000007
2918,0.45299300000000003,0.45307600000000003,1.00153,0.8390709999999999,27.367495719731536,453.0345
2919,0.45307600000000003,0.45315900000000003,0.727862,0.838467,27.362482666506406,453.11750000000006
2920,0.45315900000000003,0.453241,0.363931,0.838467,27.357501632040417,453.20000000000005
2921,0.453241,0.453324,0.5457,0.8381649999999999,27.352522410727786,453.2825
2922,0.453324,0.45340699999999995,0.953919,0.9460059999999999,27.347514840985294,453.3655
2923,0.45340699999999995,0.45348999999999995,1.044086,0.945326,27.342509104431308,453.4484999999999
2924,0.45348999999999995,0.45357299999999995,0.545112,0.8372620000000001,27.337505200059354,453.5315
2925,0.45357299999999995,0.45365600000000006,1.314273,1.10306,27.332503126863706,453.6145
2926,0.45365600000000006,0.45373900000000006,1.903677,1.18706,27.327502883839376,453.6975000000001
2927,0.45373900000000006,0.453822,1.9044160000000003,1.02934,27.322504469982114,453.7805
2928,0.453822,0.453905,0.9515239999999999,0.94363,27.317507884288382,453.8635
2929,0.453905,0.453988,0.272067,0.8357600000000001,27.312513125755384,453.9465
2930,0.453988,0.454071,0.996864,0.835161,27.307520193381084,454.0295
2931,0.454071,0.45415500000000003,1.675834,0.9429540000000001,27.302499024781756,454.113
2932,0.45415500000000003,0.45423800000000003,1.8543319999999999,1.11642,27.297479702377093,454.1965
2933,0.45423800000000003,0.45432100000000003,2.7585100000000002,1.24525,27.292492264433495,454.27950000000004
2934,0.45432100000000003,0.454404,1.220964,0.9416040000000001,27.287506648635656,454.3625
2935,0.454404,0.454487,2.3068910000000002,0.9416040000000001,27.28252285398517,454.4454999999999
2936,0.454487,0.454571,1.400945,0.9409299999999999,27.277510873103193,454.52899999999994
2937,0.454571,0.454654,1.08477,0.8330709999999999,27.27250073335141,454.61249999999995
2938,0.454654,0.45473800000000003,1.671642,0.940594,27.267492433715535,454.69599999999997
2939,0.45473800000000003,0.45482100000000003,1.80665,0.832476,27.262485973181988,454.7795
2940,0.45482100000000003,0.454904,1.44481,0.8321780000000001,27.25751131306871,454.8625
2941,0.454904,0.454988,1.17391,0.8321780000000001,27.252508516704662,454.94599999999997
2942,0.454988,0.455071,1.17307,0.831584,27.247507556412753,455.0295
2943,0.455071,0.45515500000000003,1.668066,0.938581,27.242508431182404,455.113
2944,0.45515500000000003,0.45523800000000003,1.98377,0.830991,27.23751114000375,455.1965
2945,0.45523800000000003,0.455322,2.026014,1.11124,27.232515681867678,455.28000000000003
2946,0.455322,0.45540600000000003,1.395959,0.937577,27.22749215932906,455.364
2947,0.45540600000000003,0.45548900000000003,1.305384,0.937243,27.222500375214963,455.4475
2948,0.45548900000000003,0.45557299999999995,1.26105,0.830103,27.21751042111452,455.531
2949,0.45557299999999995,0.455657,1.26015,0.829512,27.21249243251587,455.615
2950,0.455657,0.45574,0.89838,1.03223,27.207506146368083,455.6985
2951,0.45574,0.45582399999999995,2.200803,1.10848,27.202521687211693,455.782
2952,0.45582399999999995,0.455908,1.7069759999999998,1.0315,27.197509223413718,455.866
2953,0.455908,0.455992,0.808948,0.828333,27.19249860651545,455.95
2954,0.455992,0.45607600000000004,1.615911,1.0191,27.187489835496294,456.03400000000005
2955,0.45607600000000004,0.45616,1.3016740000000002,0.93458,27.182482909336436,456.11800000000005
2956,0.45616,0.456244,1.658954,1.1069,27.177477827016798,456.202
2957,0.456244,0.45632799999999996,0.628065,0.8268629999999999,27.172474587519055,456.28599999999994
2958,0.45632799999999996,0.456412,1.0766799999999999,0.8268629999999999,27.16747318982562,456.36999999999995
2959,0.456412,0.456496,0.538151,0.82657,27.162473632919678,456.454
2960,0.456496,0.45658000000000004,1.030021,0.932592,27.15747591578514,456.538
2961,0.45658000000000004,0.456664,0.761137,0.932592,27.15248003740669,456.622
2962,0.456664,0.45674799999999993,1.2088489999999998,0.932261,27.147485996769735,456.70599999999996
2963,0.45674799999999993,0.45683199999999996,1.25346,0.8251059999999999,27.14249379286044,456.7899999999999
2964,0.45683199999999996,0.456916,1.162525,1.01549,27.1375034246657,456.874
2965,0.456916,0.457,0.8946959999999999,0.824522,27.13251489117319,456.95799999999997
2966,0.457,0.457085,1.340167,1.01441,27.127498514122244,457.0425
2967,0.457085,0.45716899999999994,1.25213,0.8242299999999999,27.12248399162753,457.12699999999995
2968,0.45716899999999994,0.45725299999999997,0.9831219999999999,0.8236479999999999,27.11750097797455,457.2109999999999
2969,0.45725299999999997,0.457337,0.446716,0.823357,27.112519794969806,457.295
2970,0.457337,0.45742200000000005,0.893116,0.823066,27.107510808072327,457.37950000000006
2971,0.45742200000000005,0.457506,0.579825,0.929298,27.102503671634743,457.46400000000006
2972,0.457506,0.45759099999999997,1.4718999999999998,0.9286409999999999,27.09749838463183,457.54850000000005
2973,0.45759099999999997,0.457675,2.049193,1.1665299999999998,27.092494946039114,457.633
2974,0.457675,0.45776000000000006,1.068829,1.01155,27.08749335483288,457.7175
2975,0.45776000000000006,0.457844,0.9806950000000001,0.821615,27.082493609990163,457.802
2976,0.457844,0.457929,0.93509,0.9273319999999999,27.077495710488776,457.88649999999996
2977,0.457929,0.458013,1.023851,0.927005,27.072499655307254,457.971
2978,0.458013,0.45809799999999995,1.868863,1.02169,27.067505443424913,458.05549999999994
2979,0.45809799999999995,0.458183,1.6005540000000003,1.0209700000000002,27.062483538654014,458.1405
2980,0.458183,0.458267,0.933773,0.926027,27.05749302120294,458.22499999999997
2981,0.458267,0.45835200000000004,1.244128,1.02061,27.05250434398745,458.3095
2982,0.45835200000000004,0.458437,1.86558,1.00835,27.047488003544363,458.39450000000005
2983,0.458437,0.458521,1.51136,0.819304,27.042503014621648,458.479
2984,0.458521,0.458606,1.863525,1.14415,27.037519862877698,458.56350000000003
2985,0.458606,0.45869099999999996,1.819898,0.924075,27.032509077519535,458.6485
2986,0.45869099999999996,0.458776,1.5078420000000001,1.0184600000000001,27.027500149085945,458.7335
2987,0.458776,0.45886099999999996,1.06534,0.818153,27.0224930765449,458.81850000000003
2988,0.45886099999999996,0.458946,0.8871620000000001,0.817579,27.017487858865138,458.9035
2989,0.458946,0.459031,1.33028,0.817292,27.012484495016146,458.98850000000004
2990,0.459031,0.45911599999999997,0.70948,0.817292,27.00748298396818,459.0735
2991,0.45911599999999997,0.459201,1.327954,1.0051700000000001,27.002483324692275,459.1585
2992,0.459201,0.45928599999999997,1.195295,0.921808,26.9974855161602,459.24350000000004
2993,0.45928599999999997,0.45937100000000003,1.106316,0.921486,26.992489557344506,459.3285
2994,0.45937100000000003,0.45945600000000003,0.531179,0.815861,26.987495447218496,459.41350000000006
2995,0.45945600000000003,0.459541,1.23898,0.815576,26.982503184756244,459.49850000000004
2996,0.459541,0.45962600000000003,1.41549,0.81529,26.97751276893256,459.5835
2997,0.45962600000000003,0.459711,1.765346,1.15593,26.97252419872303,459.66850000000005
2998,0.459711,0.459797,0.9724659999999999,0.81472,26.967508144879037,459.754
2999,0.459797,0.45988199999999996,1.0605,0.814435,26.96249395634938,459.83949999999993
3000,0.45988199999999996,0.459967,1.6336720000000002,0.9192319999999999,26.957510938514293,459.92449999999997
3001,0.459967,0.460053,1.14767,0.8135819999999999,26.95250046660011,460.01000000000005
3002,0.460053,0.460138,1.7194319999999998,1.07263,26.947491856887794,460.0955
3003,0.460138,0.46022299999999994,1.14687,0.813014,26.94251438216247,460.1805
3004,0.46022299999999994,0.460309,1.850608,1.01171,26.937509482865817,460.26599999999996
3005,0.460309,0.46039399999999997,1.23466,0.8127310000000001,26.932506442665478,460.35150000000004
3006,0.46039399999999997,0.46048,1.717819,0.9169889999999999,26.927505260525802,460.437
3007,0.46048,0.46056499999999995,0.5285880000000001,0.8118810000000001,26.922505935411884,460.5224999999999
3008,0.46056499999999995,0.46065100000000003,2.11223,0.9988670000000001,26.917508466289593,460.608
3009,0.46065100000000003,0.460736,1.32055,0.811316,26.912512852125584,460.6935
3010,0.460736,0.460822,1.7140460000000002,1.08494,26.907519091887256,460.779
3011,0.460822,0.460908,1.406226,1.00924,26.90249799754965,460.86499999999995
3012,0.460908,0.46099300000000004,1.317792,0.9974770000000001,26.897507952894546,460.95050000000003
3013,0.46099300000000004,0.461079,1.844821,0.99713,26.892519759065923,461.036
3014,0.461079,0.46116499999999994,1.185327,0.914121,26.887504260566008,461.12199999999996
3015,0.46116499999999994,0.461251,1.447509,1.06742,26.882490632514436,461.20799999999997
3016,0.461251,0.46133599999999997,1.1849150000000002,0.9138040000000001,26.877508006596056,461.2935
3017,0.46133599999999997,0.461422,1.05314,0.808782,26.87252722737862,461.37899999999996
3018,0.461422,0.461508,1.710668,0.91317,26.867519182691463,461.46500000000003
3019,0.461508,0.46159399999999995,1.621775,0.912536,26.862513004284942,461.55099999999993
3020,0.46159399999999995,0.46168000000000003,1.356827,1.0652,26.857508691116006,461.63699999999994
3021,0.46168000000000003,0.461766,0.613479,0.80766,26.852506242142407,461.723
3022,0.461766,0.46185200000000004,1.094433,0.911587,26.847505656322674,461.809
3023,0.46185200000000004,0.461938,0.9633709999999999,0.8071010000000001,26.842506932616107,461.89500000000004
3024,0.461938,0.462024,0.78794,0.806821,26.837510069982788,461.981
3025,0.462024,0.46211,0.6557029999999999,0.910641,26.832515067383557,462.067
3026,0.46211,0.462196,1.660906,0.9923,26.82752192378004,462.153
3027,0.462196,0.462283,1.092539,0.910011,26.82250162446247,462.2395
3028,0.462283,0.462369,0.699422,0.805705,26.817483203714946,462.326
3029,0.462369,0.462455,0.6989390000000001,0.805148,26.81249565245002,462.412
3030,0.462455,0.462541,1.178774,0.909068,26.807509956022987,462.498
3031,0.462541,0.462628,1.220929,0.990244,26.8024971429884,462.58449999999993
3032,0.462628,0.462714,1.1346,0.804315,26.797486204323846,462.671
3033,0.462714,0.4628,1.482339,1.0012299999999998,26.79250608773226,462.75699999999995
3034,0.4628,0.462887,0.959383,0.80376,26.787498883835937,462.84349999999995
3035,0.462887,0.46297299999999997,1.5679910000000001,0.988878,26.782493551164798,462.92999999999995
3036,0.46297299999999997,0.46306,1.784659,1.07447,26.777490088670096,463.0165
3037,0.46306,0.463146,1.4368999999999998,0.9065610000000001,26.772488495303886,463.10300000000007
3038,0.463146,0.463233,1.21935,0.802652,26.767488770019003,463.1895
3039,0.463233,0.463319,1.348386,0.905625,26.762490911769046,463.276
3040,0.463319,0.46340600000000004,1.39122,0.998474,26.757494919508414,463.3625
3041,0.46340600000000004,0.463492,1.521931,0.905314,26.752500792192272,463.449
3042,0.463492,0.463579,1.868672,0.904691,26.747508528776578,463.5355
3043,0.463579,0.46366599999999997,0.956414,0.801272,26.74248928738514,463.6225
3044,0.46366599999999997,0.46375200000000005,1.3033,0.800721,26.73750075940022,463.70900000000006
3045,0.46375200000000005,0.46383900000000006,1.4324590000000001,0.903759,26.73251409218226,463.7955
3046,0.46383900000000006,0.463926,1.30241,0.800172,26.72750047617816,463.88250000000005
3047,0.463926,0.464013,1.560994,0.9844649999999999,26.722488740403662,463.96950000000004
3048,0.464013,0.4641,1.344217,0.9028280000000001,26.71747888380126,464.05649999999997
3049,0.4641,0.464186,1.3010700000000002,0.799348,26.712499681435933,464.143
3050,0.464186,0.46427299999999994,1.47404,0.799074,26.707522334622677,464.2295
3051,0.46427299999999994,0.46436000000000005,1.16948,0.9019,26.702518087642193,464.3165
3052,0.46436000000000005,0.464447,1.255298,0.9012819999999999,26.697515715623844,464.4035
3053,0.464447,0.464534,0.779572,0.798253,26.692515217514064,464.49050000000005
3054,0.464534,0.464621,1.600681,0.9006649999999999,26.687516592260103,464.5775
3055,0.464621,0.464708,1.38496,0.797706,26.682519838809974,464.66450000000003
3056,0.464708,0.46479499999999996,0.907578,0.900048,26.677524956112503,464.75149999999996
3057,0.46479499999999996,0.464883,1.8145310000000001,0.991986,26.672503253041846,464.839
3058,0.464883,0.46497,0.691531,0.796615,26.66748344015821,464.92650000000003
3059,0.46497,0.465057,1.899708,0.991308,26.66249418488005,465.01349999999996
3060,0.465057,0.46514399999999995,1.079102,0.898818,26.657506796145608,465.10049999999995
