,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
5328,0.809296,0.8095600000000001,2.78393,0.263088,15.31750784460226,809.428
5329,0.8095600000000001,0.809825,3.11747,0.27677199999999996,15.312504116860065,809.6925
5330,0.809825,0.8100890000000001,2.8794,0.267127,15.307503657157993,809.957
5331,0.8100890000000001,0.810354,2.8374,0.265129,15.302506462295455,810.2215
5332,0.810354,0.810619,2.75734,0.261731,15.297503091835235,810.4865
5333,0.810619,0.810884,2.5783400000000003,0.25401999999999997,15.29250299215076,810.7515000000001
5334,0.810884,0.811149,2.83166,0.26427399999999995,15.28750616003585,811.0165000000001
5335,0.811149,0.811415,3.02695,0.272566,15.282503173545964,811.282
5336,0.811415,0.8116800000000001,3.26062,0.281543,15.277503460537696,811.5475000000001
5337,0.8116800000000001,0.8119460000000001,3.08176,0.274521,15.272507017799317,811.8130000000001
5338,0.8119460000000001,0.8122119999999999,2.8639099999999997,0.265786,15.267504441859371,812.079
5339,0.8122119999999999,0.8124779999999999,2.9796099999999996,0.270124,15.26250514207722,812.3449999999999
5340,0.8124779999999999,0.8127449999999999,2.33167,0.24249899999999996,15.257499727287538,812.6115
5341,0.8127449999999999,0.8130109999999999,2.50577,0.250091,15.25249759452306,812.878
5342,0.8130109999999999,0.813278,3.2279299999999997,0.279748,15.24749874055684,813.1444999999999
5343,0.813278,0.813545,3.14827,0.275988,15.242493792675317,813.4114999999999
5344,0.813545,0.813812,3.08685,0.273768,15.237492129435298,813.6785
5345,0.813812,0.814079,2.71444,0.25855500000000003,15.232493747604375,813.9455
5346,0.814079,0.814346,2.84859,0.26393099999999997,15.227498643954396,814.2125
5347,0.814346,0.8146140000000001,2.82782,0.263301,15.22249747033778,814.4800000000001
5348,0.8146140000000001,0.8148810000000001,3.0598,0.272753,15.217499580717604,814.7475000000001
5349,0.8148810000000001,0.815149,2.99933,0.27010700000000004,15.212504971860293,815.0150000000001
5350,0.815149,0.8154170000000001,2.99666,0.26968600000000004,15.207504314012088,815.283
5351,0.8154170000000001,0.815685,2.93698,0.267447,15.202506942718134,815.551
5352,0.815685,0.815954,2.9544599999999996,0.267939,15.197503540477665,815.8195
5353,0.815954,0.816222,3.1661599999999996,0.276024,15.192503430562288,816.088
5354,0.816222,0.816491,2.95053,0.267343,15.18750660972347,816.3565
5355,0.816491,0.81676,2.7351799999999997,0.258623,15.18250377883218,816.6255
5356,0.81676,0.817029,2.90784,0.26564699999999997,15.177504242764169,816.8945000000001
5357,0.817029,0.817299,3.25462,0.279239,15.172498714628542,817.164
5358,0.817299,0.8175680000000001,3.54285,0.289563,15.16749648704233,817.4335
5359,0.8175680000000001,0.8178380000000001,3.28899,0.280001,15.162497556742139,817.7030000000001
5360,0.8178380000000001,0.8181069999999999,2.90013,0.264737,15.157501920468864,817.9725
5361,0.8181069999999999,0.818377,2.97615,0.267733,15.152509574967695,818.242
5362,0.818377,0.8186479999999999,2.78044,0.259701,15.147502010831502,818.5124999999999
5363,0.8186479999999999,0.818918,3.16452,0.274744,15.142497755376843,818.783
5364,0.818918,0.8191890000000001,2.69963,0.255731,15.137496805325558,819.0535000000001
5365,0.8191890000000001,0.819459,2.92909,0.26498299999999997,15.132499157403807,819.3240000000001
5366,0.819459,0.81973,3.3123099999999996,0.27974099999999996,15.12750480834207,819.5945
5367,0.81973,0.820001,2.73278,0.256365,15.122504532317459,819.8654999999999
5368,0.820001,0.8202729999999999,2.88484,0.263261,15.117498344350661,820.137
5369,0.8202729999999999,0.820544,3.11357,0.27213899999999996,15.112495469806467,820.4085
5370,0.820544,0.820816,2.9393,0.264874,15.107495905396398,820.6800000000001
5371,0.820816,0.8210870000000001,2.9175299999999997,0.263702,15.102499647836343,820.9515
5372,0.8210870000000001,0.8213590000000001,2.55116,0.24859499999999998,15.097506693846514,821.2230000000001
5373,0.8213590000000001,0.821631,2.9520299999999997,0.264368,15.092507854144841,821.4950000000001
5374,0.821631,0.8219040000000001,2.73938,0.255656,15.087503143700278,821.7674999999999
5375,0.8219040000000001,0.822176,2.50785,0.246284,15.08250175130251,822.0400000000001
5376,0.822176,0.822449,2.50621,0.246587,15.077503673652918,822.3125
5377,0.822449,0.822722,2.82897,0.259425,15.072499745790214,822.5855
5378,0.822722,0.822995,2.82773,0.259561,15.06749913823667,822.8584999999999
5379,0.822995,0.823268,2.4631,0.24413400000000002,15.062501847688635,823.1315
5380,0.823268,0.823542,2.97668,0.265447,15.057498727407191,823.405
5381,0.823542,0.823815,2.6696400000000002,0.252377,15.052498929668213,823.6785
5382,0.823815,0.824089,3.14362,0.272004,15.047502451163075,823.952
5383,0.824089,0.824363,2.30432,0.236575,15.042500163354129,824.2259999999999
5384,0.824363,0.8246370000000001,2.70247,0.253661,15.037501200291956,824.5
5385,0.8246370000000001,0.8249110000000001,2.68111,0.252847,15.032505558662999,824.7740000000001
5386,0.8249110000000001,0.8251860000000001,2.56535,0.248152,15.0275041281097,825.0485000000001
5387,0.8251860000000001,0.8254610000000001,2.54524,0.246311,15.02249692349814,825.3235000000001
5388,0.8254610000000001,0.825736,2.78975,0.25748899999999997,15.017493054603074,825.5985000000002
5389,0.825736,0.826011,2.6362099999999997,0.250368,15.01249251809232,825.8735
5390,0.826011,0.8262860000000001,2.72926,0.254232,15.00749531063812,826.1485
5391,0.8262860000000001,0.8265610000000001,2.57652,0.24779600000000002,15.002501428917153,826.4235000000001
5392,0.8265610000000001,0.826837,2.95286,0.26309899999999997,14.997501798890182,826.6990000000001
5393,0.826837,0.8271129999999999,2.98814,0.26472199999999996,14.99249643537074,826.975
5394,0.8271129999999999,0.8273889999999999,3.21369,0.272717,14.987494411781572,827.251
5395,0.8273889999999999,0.827665,2.89045,0.260772,14.982495724780845,827.5269999999999
5396,0.827665,0.827941,3.13402,0.270259,14.97750037103117,827.8030000000001
5397,0.827941,0.828218,2.79177,0.256655,14.972499306697866,828.0795
5398,0.828218,0.8284940000000001,2.88485,0.260469,14.967501581011927,828.3560000000001
5399,0.8284940000000001,0.8287709999999999,2.92004,0.261771,14.962507190631209,828.6325
5400,0.8287709999999999,0.829048,3.23821,0.274125,14.957507109812008,828.9095
5401,0.829048,0.829326,2.85983,0.25895999999999997,14.952501353302354,829.187
5402,0.829326,0.8296030000000001,3.04601,0.266393,14.94749894617638,829.4645
5403,0.8296030000000001,0.829881,3.21317,0.272489,14.942499885073575,829.742
5404,0.829881,0.830159,3.22988,0.273254,14.937495168358254,830.02
5405,0.830159,0.8304370000000001,2.8900099999999997,0.260208,14.9324938029969,830.298
5406,0.8304370000000001,0.830715,3.5625400000000003,0.28536999999999996,14.927495785624336,830.576
5407,0.830715,0.830993,3.44856,0.281468,14.922501112879903,830.8539999999999
5408,0.830993,0.8312719999999999,3.08981,0.267502,14.917500807200678,831.1324999999999
5409,0.8312719999999999,0.831551,3.23754,0.273213,14.912494883268657,831.4114999999999
5410,0.831551,0.831829,3.3850800000000003,0.27824899999999997,14.907501280093204,831.69
5411,0.831829,0.832109,3.27077,0.273777,14.902502063947958,831.9689999999999
5412,0.832109,0.8323879999999999,3.54885,0.28439200000000003,14.897497249488246,832.2484999999999
5413,0.8323879999999999,0.832667,3.1352599999999997,0.268822,14.892504739652104,832.5275
5414,0.832667,0.8329469999999999,3.71141,0.289887,14.887506636760639,832.807
5415,0.8329469999999999,0.833227,3.4302,0.279679,14.882502955442494,833.0869999999999
5416,0.833227,0.833507,3.3714,0.277602,14.877502636462347,833.367
5417,0.833507,0.8337870000000001,3.03418,0.264615,14.872505676432253,833.647
5418,0.8337870000000001,0.834068,3.1066599999999998,0.26711999999999997,14.867503157817337,833.9275
5419,0.834068,0.834348,2.8438,0.256563,14.862504003366926,834.2080000000001
5420,0.834348,0.8346290000000001,2.84259,0.256409,14.857508209688591,834.4884999999999
5421,0.8346290000000001,0.83491,3.32283,0.274785,14.852506877216662,834.7695000000001
5422,0.83491,0.835192,2.9496900000000004,0.260567,14.847500020526553,835.0509999999999
5423,0.835192,0.8354729999999999,2.66972,0.249491,14.842496538373304,835.3325
5424,0.8354729999999999,0.8357549999999999,3.4091400000000003,0.277828,14.837496427346505,835.6139999999998
5425,0.8357549999999999,0.8360360000000001,2.8879099999999998,0.257425,14.832499684040313,835.8955
5426,0.8360360000000001,0.836318,3.0895799999999998,0.26521100000000003,14.827506305053495,836.177
5427,0.836318,0.8366,3.0697900000000002,0.264678,14.822507426712745,836.4590000000001
5428,0.8366,0.836883,3.2889199999999996,0.27283,14.817503063539599,836.7415
5429,0.836883,0.8371649999999999,3.10153,0.26571500000000003,14.812502078364203,837.024
5430,0.8371649999999999,0.837448,3.30321,0.272941,14.80750446776744,837.3064999999999
5431,0.837448,0.837731,3.28199,0.27203499999999997,14.802501391959566,837.5895
5432,0.837731,0.8380139999999999,3.4641800000000003,0.278848,14.797501695831665,837.8725000000001
5433,0.8380139999999999,0.838297,3.68298,0.28633600000000003,14.79250537596033,838.1555
5434,0.838297,0.8385809999999999,3.53343,0.280711,14.787503610448367,838.439
5435,0.8385809999999999,0.838865,3.25532,0.270239,14.782496413763209,838.7229999999998
5436,0.838865,0.839148,3.3077199999999998,0.272729,14.7775014134464,839.0065
5437,0.839148,0.839433,2.91998,0.257772,14.7725009870131,839.2905
5438,0.839433,0.839717,2.80802,0.252932,14.767495148903572,839.5749999999999
5439,0.839717,0.840001,3.37414,0.274656,14.76250149089397,839.859
5440,0.840001,0.8402860000000001,3.51937,0.280248,14.757502426241132,840.1435
5441,0.8402860000000001,0.840571,3.29664,0.271242,14.752497969358151,840.4285
5442,0.840571,0.8408559999999999,3.2396700000000003,0.269629,14.7474969054746,840.7134999999998
5443,0.8408559999999999,0.841141,3.6941599999999997,0.28583000000000003,14.74249923114098,840.9985
5444,0.841141,0.841426,3.8023,0.289618,14.737504942912485,841.2835000000001
5445,0.841426,0.8417120000000001,3.08679,0.263266,14.73250528434474,841.569
5446,0.8417120000000001,0.8419979999999999,3.44993,0.276844,14.727500269809786,841.855
5447,0.8419979999999999,0.842284,3.11941,0.264867,14.722498654786689,842.1410000000001
5448,0.842284,0.84257,3.18972,0.267268,14.717500435813093,842.427
5449,0.84257,0.8428559999999999,3.22416,0.26855100000000004,14.712505609431345,842.7130000000001
5450,0.8428559999999999,0.843143,3.6044400000000003,0.282494,14.707505448865295,842.9994999999999
5451,0.843143,0.8434299999999999,3.8015199999999996,0.28921199999999997,14.702499968445741,843.2864999999999
5452,0.8434299999999999,0.843717,2.96359,0.258488,14.697497893948444,843.5735
5453,0.843717,0.8440040000000001,3.5969599999999997,0.28173200000000004,14.692499221898307,843.8605000000001
5454,0.8440040000000001,0.844291,3.81258,0.289169,14.68750394882496,844.1475
5455,0.844291,0.8445790000000001,3.3922,0.274106,14.682503377572834,844.4350000000001
5456,0.8445790000000001,0.844867,3.2088,0.26747,14.67749752243128,844.7230000000001
5457,0.844867,0.8451549999999999,3.67786,0.28412,14.672495079520525,845.011
5458,0.8451549999999999,0.8454430000000001,3.85664,0.290147,14.667496045352848,845.299
5459,0.8454430000000001,0.8457309999999999,3.9077300000000004,0.292134,14.662500416445285,845.587
5460,0.8457309999999999,0.8460200000000001,4.08611,0.297836,14.657499525214666,845.8755
5461,0.8460200000000001,0.846308,3.6137900000000003,0.281361,14.65250204409632,846.164
5462,0.846308,0.8465969999999999,3.5747,0.280185,14.647507969603396,846.4525
5463,0.8465969999999999,0.8468870000000001,3.50031,0.277406,14.642500005480677,846.742
5464,0.8468870000000001,0.847176,3.6604400000000004,0.282975,14.637495464620521,847.0315
5465,0.847176,0.8474649999999999,3.5853599999999997,0.280042,14.632502978082933,847.3204999999999
5466,0.8474649999999999,0.8477549999999999,3.33106,0.270779,14.62750526732898,847.61
5467,0.8477549999999999,0.848045,3.52695,0.277934,14.622502346551148,847.9
5468,0.848045,0.8483350000000001,3.09317,0.26195300000000005,14.617502846815828,848.19
5469,0.8483350000000001,0.848625,2.9468799999999997,0.256305,14.612506764615214,848.48
5470,0.848625,0.848916,3.4112699999999996,0.273443,14.607505491343911,848.7705
5471,0.848916,0.8492069999999999,3.55344,0.278667,14.60249904116571,849.0614999999999
5472,0.8492069999999999,0.849498,3.72985,0.28441900000000003,14.597496021546668,849.3525
5473,0.849498,0.8497889999999999,3.3691400000000002,0.27152600000000005,14.592496428961931,849.6435
5474,0.8497889999999999,0.85008,3.8856599999999997,0.28984899999999997,14.58750025989146,849.9345
5475,0.85008,0.8503719999999999,4.2411900000000005,0.301408,14.58249893515456,850.2259999999999
5476,0.8503719999999999,0.850663,4.059740000000001,0.29527600000000004,14.577501038650842,850.5174999999999
5477,0.850663,0.8509549999999999,4.092169999999999,0.296183,14.572506566856624,850.809
5478,0.8509549999999999,0.851247,3.96465,0.291916,14.567506958211446,851.1009999999999
5479,0.851247,0.85154,3.71235,0.283199,14.562502226809013,851.3934999999999
5480,0.85154,0.8518319999999999,4.1551599999999995,0.298052,14.557500933020759,851.6859999999999
5481,0.8518319999999999,0.852125,3.6536,0.28085,14.552503073306097,851.9784999999999
5482,0.852125,0.852418,3.6513699999999996,0.280831,14.547500109578598,852.2715000000001
5483,0.852418,0.8527110000000001,4.34248,0.30342399999999997,14.542500584578312,852.5645000000001
5484,0.8527110000000001,0.8530040000000001,4.2144699999999995,0.29949499999999996,14.537504494761102,852.8575000000001
5485,0.8530040000000001,0.853298,4.0172300000000005,0.292702,14.532503319624213,853.151
5486,0.853298,0.853592,3.96069,0.29106,14.52749707320415,853.445
5487,0.853592,0.853886,4.046209999999999,0.293501,14.522494274761627,853.739
5488,0.853886,0.8541799999999999,3.4052599999999997,0.271357,14.517494920735752,854.033
5489,0.8541799999999999,0.854474,3.5627199999999997,0.277013,14.51249900757054,854.327
5490,0.854474,0.854769,3.4188400000000003,0.2719,14.507498044035538,854.6215
5491,0.854769,0.8550629999999999,3.57465,0.277077,14.502500525947248,854.916
5492,0.8550629999999999,0.855358,3.44938,0.27273400000000003,14.497506449746256,855.2104999999999
5493,0.855358,0.8556530000000001,3.4289199999999997,0.271906,14.492507341730377,855.5055
5494,0.8556530000000001,0.855949,3.5858199999999996,0.27732399999999996,14.487503215865273,855.801
5495,0.855949,0.856244,3.8476800000000004,0.28626399999999996,14.482502544562113,856.0965
5496,0.856244,0.85654,3.52785,0.27514299999999997,14.477505324244875,856.392
5497,0.85654,0.856836,3.4368800000000004,0.27176300000000003,14.472503104561659,856.688
5498,0.856836,0.857132,3.3467300000000004,0.268084,14.467504340385256,856.9839999999999
5499,0.857132,0.8574290000000001,3.46794,0.272675,14.462500593027272,857.2805000000001
5500,0.8574290000000001,0.857725,4.01043,0.291132,14.457500305676012,857.577
5501,0.857725,0.858022,3.7970699999999997,0.283733,14.45250347474391,857.8734999999999
5502,0.858022,0.858319,3.16168,0.261379,14.447501679026159,858.1705
5503,0.858319,0.8586159999999999,3.9146199999999998,0.28777800000000003,14.442503344204315,858.4675
5504,0.8586159999999999,0.858914,3.3677300000000003,0.268664,14.437500060715934,858.765
5505,0.858914,0.8592110000000001,3.8740699999999997,0.286054,14.432500242579225,859.0625000000001
5506,0.8592110000000001,0.859509,3.4330800000000004,0.27092,14.427503886195213,859.36
5507,0.859509,0.859807,3.53605,0.27444,14.422502599453175,859.658
5508,0.859807,0.8601049999999999,3.6738800000000005,0.27908499999999997,14.4175047788965,859.9559999999999
5509,0.8601049999999999,0.8604040000000001,3.75835,0.281819,14.41250204403548,860.2544999999999
5510,0.8604040000000001,0.8607020000000001,3.05668,0.256677,14.407502779771516,860.5530000000001
5511,0.8607020000000001,0.861001,3.33415,0.26676700000000003,14.402506982494328,860.8515000000001
5512,0.861001,0.8613,3.6112900000000003,0.276568,14.397506289133803,861.1505
5513,0.8613,0.8616,3.24235,0.26326700000000003,14.392500713495522,861.45
5514,0.8616,0.861899,3.554,0.27437399999999995,14.387498617220805,861.7494999999999
5515,0.861899,0.8621989999999999,3.70784,0.279561,14.382499996683155,862.049
5516,0.8621989999999999,0.862499,3.6353199999999997,0.276926,14.377496512016268,862.349
5517,0.862499,0.862799,3.00734,0.254217,14.372496507433171,862.649
5518,0.862799,0.863099,3.56149,0.274223,14.367499979304359,862.949
5519,0.863099,0.8634,3.7843400000000003,0.281727,14.362498605143378,863.2495
5520,0.8634,0.8637,3.2269200000000002,0.26209699999999997,14.357500711760427,863.5500000000001
5521,0.8637,0.864001,3.17236,0.259959,14.352506295523028,863.8505000000001
5522,0.864001,0.864302,3.23913,0.262307,14.347507051299129,864.1514999999999
5523,0.864302,0.864604,3.75655,0.280356,14.342502992806686,864.453
5524,0.864604,0.8649049999999999,3.4083,0.268206,14.337502423682928,864.7545
5525,0.8649049999999999,0.865207,3.4229,0.26860900000000004,14.332505340279381,865.0559999999999
5526,0.865207,0.865509,3.00563,0.253261,14.327503460580152,865.358
5527,0.865509,0.8658110000000001,3.09017,0.256348,14.322505070860057,865.6600000000001
5528,0.8658110000000001,0.8661139999999999,3.3292300000000004,0.26492899999999997,14.317501900648951,865.9625
5529,0.8661139999999999,0.866416,3.12038,0.257252,14.312502224654947,866.265
5530,0.866416,0.866719,3.22128,0.260862,14.30750603921878,866.5674999999999
5531,0.866719,0.867022,2.68569,0.240394,14.3025050911765,866.8705
5532,0.867022,0.867326,2.5287599999999997,0.23393699999999998,14.297499394170854,867.174
