,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
3569,0.514137,0.5142439999999999,52.00798999999999,1.7356099999999999,24.11250254456416,514.1905
3570,0.5142439999999999,0.51435,44.36818779999999,1.45226,24.107509356734955,514.297
3571,0.51435,0.5144569999999999,50.39093480000001,1.5149,24.10251823644419,514.4035
3572,0.5144569999999999,0.514564,54.299104099999994,1.54483,24.097505764490165,514.5105
3573,0.514564,0.514671,55.03124799999999,1.42969,24.092495376936693,514.6175
3574,0.514671,0.514778,40.88565,1.0832,24.087487072483857,514.7245
3575,0.514778,0.514884,49.547864,1.89812,24.082504238557345,514.831
3576,0.514884,0.514991,47.553695700000006,1.76984,24.07752346574238,514.9375
3577,0.514991,0.515098,50.592510999999995,1.44741,24.072521383377012,515.0444999999999
3578,0.515098,0.515205,54.485384,1.5342799999999999,24.067521378935552,515.1514999999999
3579,0.515205,0.515312,55.31965569999999,1.61354,24.062523451123496,515.2585
3580,0.515312,0.51542,52.445665000000005,1.22028,24.05750425841192,515.366
3581,0.51542,0.5155270000000001,46.052839399999996,1.75302,24.0524871591667,515.4735000000001
3582,0.5155270000000001,0.515634,53.17405979999999,1.34464,24.0474954728519,515.5805
3583,0.515634,0.515741,43.6306926,1.44339,24.042505857987084,515.6875000000001
3584,0.515741,0.515849,50.442820999999995,1.69448,24.037495011856876,515.795
3585,0.515849,0.5159560000000001,46.2603478,1.32795,24.032486253973797,515.9025
3586,0.5159560000000001,0.516063,63.90667910000001,1.44179,24.02750286504554,516.0095
3587,0.516063,0.516171,56.754818099999994,1.60817,24.022498270044807,516.1170000000001
3588,0.516171,0.516278,55.357957400000004,1.9599400000000002,24.01749575938514,516.2245
3589,0.516278,0.516386,53.94987580000001,1.21555,24.012495331764672,516.332
3590,0.516386,0.516493,49.413990599999984,1.50399,24.007496985882607,516.4395
3591,0.516493,0.516601,51.368663,1.52578,24.00250072043922,516.547
3592,0.516601,0.516708,54.208291,1.7452599999999998,23.997506534135905,516.6545
3593,0.516708,0.5168159999999999,52.3152116,1.67639,23.992514425675104,516.762
3594,0.5168159999999999,0.5169239999999999,56.771717999999986,1.41703,23.98750118915921,516.8699999999999
3595,0.5169239999999999,0.5170319999999999,48.895648,1.41625,23.98249004723744,516.978
3596,0.5170319999999999,0.517139,50.1299358,1.52325,23.97750418381625,517.0855
3597,0.517139,0.517247,50.208266099999996,1.499,23.97252039304615,517.193
3598,0.517247,0.517355,43.871423799999995,1.33499,23.967515507684535,517.301
3599,0.517355,0.517463,40.749066000000006,1.57538,23.962512711685957,517.409
3600,0.517463,0.517571,52.257695,1.5992899999999999,23.957512003742323,517.517
3601,0.517571,0.517679,43.95214149999999,1.4330399999999999,23.952513382546666,517.625
3602,0.517679,0.517787,50.3253415,1.41157,23.947516846793075,517.733
3603,0.517787,0.517896,49.234453499999994,1.49569,23.942499277560245,517.8415000000001
3604,0.517896,0.518004,54.27340699999999,1.4948700000000001,23.93748381048502,517.95
3605,0.518004,0.518112,67.53361199999999,1.7993700000000001,23.932493542500485,518.058
3606,0.518112,0.51822,55.482447000000015,1.31625,23.927505354733263,518.166
3607,0.51822,0.518329,53.59561600000001,1.75207,23.9224961668782,518.2745
3608,0.518329,0.518437,51.76940690000001,1.4291,23.917489075916297,518.383
3609,0.518437,0.518545,58.56309799999999,1.42831,23.912507140221756,518.491
3610,0.518545,0.518654,51.151219,1.31408,23.90750422945012,518.5995
3611,0.518654,0.518762,47.991008799999996,1.31264,23.902503411631823,518.708
3612,0.518762,0.518871,60.08413399999999,1.60085,23.897504685453754,518.8165
3613,0.518871,0.518979,41.4312319,1.40537,23.89250804960393,518.925
3614,0.518979,0.519088,50.51603600000001,1.7416900000000002,23.88751350277144,519.0334999999999
3615,0.519088,0.519197,52.2807174,1.72898,23.882498041752925,519.1425
3616,0.519197,0.519305,50.3698972,1.6607599999999998,23.877507678638494,519.251
3617,0.519305,0.519414,49.5929308,1.42362,23.872519400609242,519.3595
3618,0.519414,0.519523,48.1059944,1.5090700000000001,23.867510233326406,519.4685
3619,0.519523,0.519632,51.56557910000001,1.9293900000000002,23.862503167748255,519.5775
3620,0.519632,0.519741,53.2878505,1.6728599999999998,23.85749820255235,519.6864999999999
3621,0.519741,0.51985,46.736793999999996,1.56073,23.852495336417334,519.7955000000001
3622,0.51985,0.5199590000000001,50.59437899999999,1.1989299999999998,23.847494568023006,519.9045
3623,0.5199590000000001,0.520068,58.48655789999999,1.5065899999999999,23.842495896050234,520.0135
3624,0.520068,0.520177,44.63124829999999,1.50495,23.837499319180992,520.1225000000001
3625,0.520177,0.5202859999999999,58.243711000000005,1.75885,23.832504836098387,520.2315
3626,0.5202859999999999,0.5203949999999999,43.585503,1.3977,23.8275124454866,520.3404999999999
3627,0.5203949999999999,0.520505,36.263863,1.19697,23.822499259565223,520.4499999999999
3628,0.520505,0.520614,48.519461,1.3961700000000001,23.81748818269711,520.5595000000001
3629,0.520614,0.5207229999999999,49.7441921,1.85569,23.812502080768702,520.6685
3630,0.5207229999999999,0.520833,56.403573,1.66557,23.807495208401114,520.778
3631,0.520833,0.520942,53.8508808,1.8002099999999999,23.802490441104307,520.8874999999999
3632,0.520942,0.521051,45.63197899999999,1.57839,23.797510615984397,520.9965000000001
3633,0.521051,0.521161,52.12064800000001,1.4761600000000001,23.792510045251284,521.1060000000001
3634,0.521161,0.521271,49.55210620000001,1.4761600000000001,23.787488756371097,521.216
3635,0.521271,0.5213800000000001,56.055379800000004,2.07793,23.78249239609556,521.3255000000001
3636,0.5213800000000001,0.52149,61.898427,1.86707,23.77749813426547,521.4350000000001
3637,0.52149,0.5215989999999999,52.69935620000001,1.29908,23.772505969559106,521.5445
3638,0.5215989999999999,0.521709,48.378625,1.3125200000000001,23.76751590065583,521.654
3639,0.521709,0.5218189999999999,45.155647,1.86028,23.762505154898996,521.7639999999999
3640,0.5218189999999999,0.521929,48.396684000000015,1.95881,23.75749652146058,521.8739999999999
3641,0.521929,0.522039,51.18825999999997,1.72185,23.75248999900517,521.984
3642,0.522039,0.522149,50.162554,1.47136,23.747485586198497,522.094
3643,0.522149,0.522259,43.87576400000001,1.29556,23.742483281707376,522.204
3644,0.522259,0.522369,54.7390148,1.64097,23.737483084199766,522.314
3645,0.522369,0.522479,51.204542999999994,1.78352,23.73248499234476,522.424
3646,0.522479,0.5225890000000001,53.07411800000001,1.72363,23.72748900481254,522.5340000000001
3647,0.5225890000000001,0.522699,53.050819399999995,1.5438399999999999,23.72249512027444,522.6440000000001
3648,0.522699,0.522809,55.69829500000001,1.63831,23.71750333740291,522.7539999999999
3649,0.522809,0.5229189999999999,50.73206029999999,1.38485,23.712513654871472,522.864
3650,0.5229189999999999,0.52303,47.8789366,1.40362,23.70750340531081,522.9744999999999
3651,0.52303,0.5231399999999999,51.09977599999999,1.6365399999999999,23.702495272547896,523.085
3652,0.5231399999999999,0.52325,51.09288699999999,1.57406,23.69751190214111,523.1949999999999
3653,0.52325,0.523361,50.36358559999999,1.30473,23.692507989388073,523.3054999999999
3654,0.523361,0.523471,51.464084699999994,1.78273,23.68750618941859,523.4159999999999
3655,0.523471,0.523582,47.894245999999995,1.64513,23.682506500894828,523.5265
3656,0.523582,0.523692,43.25545900000001,1.40059,23.677508922480108,523.6370000000001
3657,0.523692,0.523803,57.195749,1.7162,23.672513452838853,523.7475000000001
3658,0.523803,0.523914,42.15908000000001,1.56054,23.667497501025025,523.8585
3659,0.523914,0.5240239999999999,56.996988,1.3788799999999999,23.662506254455355,523.9689999999999
3660,0.5240239999999999,0.524135,54.156852000000015,1.60461,23.657517112653167,524.0795
3661,0.524135,0.524246,56.06319540000001,1.6294899999999999,23.652507513281368,524.1905
3662,0.524246,0.524357,41.789084700000004,1.17895,23.647500035076607,524.3015
3663,0.524357,0.524468,54.4506269,1.5580200000000002,23.642494676691957,524.4124999999999
3664,0.524468,0.524579,54.046559999999985,1.63806,23.63749143678161,524.5235
3665,0.524579,0.52469,55.996393999999995,1.39533,23.632490314000925,524.6345
3666,0.52469,0.5248010000000001,41.438836800000004,1.45635,23.627491307006377,524.7455000000001
3667,0.5248010000000001,0.5249119999999999,43.23294399999999,1.4783,23.6224944144556,524.8565000000001
3668,0.5249119999999999,0.5250229999999999,58.22402939999999,1.8248400000000002,23.617499635007345,524.9675
3669,0.5250229999999999,0.525134,58.270125,1.7722200000000001,23.612506967321494,525.0785
3670,0.525134,0.525245,49.628702000000004,1.29564,23.60751641005907,525.1895
3671,0.525245,0.525357,53.674083999999986,1.9856599999999998,23.602505496164515,525.301
3672,0.525357,0.525468,46.6146779,1.69973,23.597496709044258,525.4125
3673,0.525468,0.525579,49.5136613,1.2796100000000001,23.592512494000207,525.5235
3674,0.525579,0.525691,51.185113599999994,1.5589,23.587507946846603,525.6350000000001
3675,0.525691,0.525802,46.18039519999999,1.54969,23.582505522415683,525.7465
3676,0.525802,0.525914,42.604507999999996,1.17202,23.577505219357164,525.858
3677,0.525914,0.526025,45.6913272,1.3878700000000002,23.572507036321916,525.9694999999999
3678,0.526025,0.526137,41.83225219999999,1.3878700000000002,23.56751097196195,526.081
3679,0.526137,0.526249,51.651379000000006,1.47042,23.56249463531579,526.1929999999999
3680,0.526249,0.52636,38.228923,1.44781,23.55750281375272,526.3045
3681,0.52636,0.526472,34.613327000000005,1.03583,23.552513106821827,526.4159999999999
3682,0.526472,0.526584,36.632365,1.1695200000000001,23.547503152046456,526.5280000000001
3683,0.526584,0.526696,29.409990999999998,1.1682700000000001,23.542495328195194,526.64
3684,0.526696,0.5268079999999999,25.371391100000004,1.28805,23.537489633908784,526.752
3685,0.5268079999999999,0.5269199999999999,22.30134,1.16765,23.53248606782911,526.864
3686,0.5269199999999999,0.527032,19.874223100000005,1.03362,23.52748462859925,526.9759999999999
3687,0.527032,0.527144,16.281786999999998,1.0330700000000002,23.5224853148634,527.088
3688,0.527144,0.5272560000000001,18.167554199999994,1.0330700000000002,23.51748812526691,527.2
3689,0.5272560000000001,0.5273680000000001,14.449717,1.03197,23.512493058456318,527.312
3690,0.5273680000000001,0.5274800000000001,18.443708,1.16517,23.507500113079256,527.4240000000001
3691,0.5274800000000001,0.5275920000000001,13.512103199999997,1.03142,23.502509287784562,527.5360000000001
3692,0.5275920000000001,0.527705,16.8892003,1.03142,23.497498314959138,527.6485
3693,0.527705,0.527817,21.6618459,1.16331,23.492489478458467,527.761
3694,0.527817,0.527929,25.426526000000006,1.03033,23.487505024202253,527.873
3695,0.527929,0.528042,27.253778,1.2819,23.482500446774992,527.9855
3696,0.528042,0.528154,29.211947100000003,1.16208,23.4774980015844,528.098
3697,0.528154,0.528267,28.520789999999998,1.35624,23.472497687268078,528.2105
3698,0.528267,0.528379,31.034339000000003,1.26605,23.46749950246481,528.3230000000001
3699,0.528379,0.528492,39.33248350000001,1.26471,23.462503445814516,528.4355
3700,0.528492,0.528605,38.605579500000005,1.16024,23.457487325459667,528.5485
3701,0.528605,0.528717,44.1490482,1.3739299999999999,23.45249553048308,528.6610000000001
3702,0.528717,0.52883,43.378329,1.26338,23.447505859580176,528.7735
3703,0.52883,0.528943,46.636942100000006,1.35337,23.442496149250765,528.8865000000001
3704,0.528943,0.5290560000000001,51.76750550000001,1.02598,23.437488579177707,528.9995
3705,0.5290560000000001,0.529169,46.632782000000006,1.46005,23.43248314798973,529.1125000000001
3706,0.529169,0.529281,50.311772700000006,1.37103,23.42750198807826,529.225
3707,0.529281,0.5293939999999999,53.93981599999999,1.68088,23.42252294545676,529.3375
3708,0.5293939999999999,0.529508,45.476085000000005,1.26005,23.417501788911004,529.4509999999999
3709,0.529508,0.529621,57.82982200000001,1.67375,23.412482784704636,529.5645
3710,0.529621,0.529734,46.781768,1.60944,23.40748802741426,529.6775
3711,0.529734,0.5298470000000001,54.639649999999996,1.45106,23.40249540080601,529.7905000000001
3712,0.5298470000000001,0.52996,57.73694699999998,1.52522,23.397504903516797,529.9035000000001
3713,0.52996,0.5300729999999999,55.22786099999999,1.25806,23.39251653418473,530.0164999999998
3714,0.5300729999999999,0.530187,50.77021409999999,1.4546700000000001,23.38750823315171,530.13
3715,0.530187,0.5303,48.65762199999999,1.1529200000000002,23.38250207619842,530.2434999999999
3716,0.5303,0.530414,50.214791,1.3652600000000001,23.37749806194831,530.357
3717,0.530414,0.5305270000000001,36.112722000000005,1.1517,23.372496189026002,530.4705
3718,0.5305270000000001,0.530641,34.6999489,1.0195100000000001,23.367496456057317,530.5840000000001
3719,0.530641,0.530754,26.597214400000006,1.1511,23.362498861669252,530.6975
3720,0.530754,0.530868,19.340363399999998,1.2534399999999999,23.357503404489957,530.8109999999999
3721,0.530868,0.530982,20.801505300000002,1.26778,23.352488090861645,530.925
3722,0.530982,0.531095,15.221177,1.14929,23.347496913388987,531.0385
3723,0.531095,0.531209,18.4726128,1.01738,23.3425078690106,531.152
3724,0.531209,0.531323,21.687351500000002,1.14869,23.33749899229523,531.266
3725,0.531323,0.5314369999999999,26.2511091,1.44195,23.332492264745976,531.38
3726,0.5314369999999999,0.531551,29.051653100000003,1.2651299999999999,23.32748768497992,531.4939999999999
3727,0.531551,0.5316649999999999,29.723780200000007,1.25016,23.322485251615323,531.608
3728,0.5316649999999999,0.531779,34.2250743,1.44044,23.31748496327163,531.722
3729,0.531779,0.5318930000000001,43.45954300000001,1.24886,23.31248681856948,531.836
3730,0.5318930000000001,0.532007,41.39051919999999,1.4906,23.307490816130684,531.95
3731,0.532007,0.532121,50.767353400000005,1.5132700000000001,23.302496954578245,532.064
3732,0.532121,0.532235,54.89789599999999,1.65628,23.297505232536327,532.178
3733,0.532235,0.532349,50.12330659999999,1.48827,23.292515648630296,532.292
3734,0.532349,0.532464,58.466624999999986,1.65628,23.28750633142292,532.4065
3735,0.532464,0.532578,58.467853000000005,1.99022,23.28249916837217,532.5210000000001
3736,0.532578,0.5326930000000001,51.422868,1.3531799999999998,23.277494158088817,532.6355000000001
3737,0.5326930000000001,0.5328069999999999,60.270903800000006,1.6537,23.27249129918483,532.75
3738,0.5328069999999999,0.532921,55.455983599999996,1.77164,23.267512422758372,532.864
3739,0.532921,0.533036,60.256553,1.93809,23.262513853074214,532.9785
3740,0.533036,0.533151,59.6032933,1.48363,23.25749561688657,533.0935
3741,0.533151,0.533265,69.03811700000001,1.43879,23.252501349643513,533.208
3742,0.533265,0.53338,58.817936,1.5496,23.24750922685752,533.3224999999999
3743,0.53338,0.5334949999999999,64.42700099999999,1.9840200000000001,23.242497461540893,533.4375
3744,0.5334949999999999,0.53361,52.495735999999994,1.50463,23.23748785666025,533.5525
3745,0.53361,0.533724,63.36705,1.95815,23.232502177651455,533.667
3746,0.533724,0.5338390000000001,56.0805312,1.51201,23.22751863757121,533.7815
3747,0.5338390000000001,0.533954,74.24010960000001,1.8283200000000002,23.222515486879423,533.8965
3748,0.533954,0.5340689999999999,51.901885,1.4058,23.217514491056313,534.0115
3749,0.5340689999999999,0.534184,53.219170000000005,1.3267200000000001,23.21251564871003,534.1265
3750,0.534184,0.534299,50.25478029999999,1.50966,23.207518958449906,534.2415000000001
3751,0.534299,0.534415,58.360518,1.13501,23.202502708190817,534.357
3752,0.534415,0.5345300000000001,56.58673999999999,1.23658,23.19748862596433,534.4725
3753,0.5345300000000001,0.534645,50.098208000000014,1.7606400000000002,23.192498402302185,534.5875
3754,0.534645,0.53476,51.95169299999999,1.6461299999999999,23.187510325163462,534.7025000000001
3755,0.53476,0.534876,47.34846199999999,1.56549,23.18250271987988,534.818
3756,0.534876,0.534991,50.16117400000001,1.34199,23.177497277027367,534.9335
3757,0.534991,0.535107,40.8769301,1.49609,23.172493995205517,535.049
3758,0.535107,0.535222,47.7739548,1.47214,23.16749287301515,535.1645000000001
3759,0.535222,0.535338,43.98832099999999,1.50421,23.162493909058288,535.28
3760,0.535338,0.535453,48.805708,1.64189,23.15749710193814,535.3954999999999
3761,0.535453,0.535569,50.63009729999999,1.49377,23.15250245025913,535.511
3762,0.535569,0.5356850000000001,39.4518484,1.39783,23.147488344763644,535.6270000000001
3763,0.5356850000000001,0.5358,41.71524879999998,1.31853,23.14249800910086,535.7425000000001
3764,0.5358,0.535916,40.0413046,1.4182,23.1375098246937,535.858
