,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
5063,0.744873,0.745097,3.97015,0.845616,16.64250923124723,744.985
5064,0.745097,0.745321,4.64827,0.8959020000000001,16.637506712399766,745.2090000000001
5065,0.745321,0.745545,3.05862,0.76479,16.63250720003101,745.433
5066,0.745545,0.7457699999999999,2.4908799999999998,0.708871,16.627499541868374,745.6575
5067,0.7457699999999999,0.7459939999999999,5.20544,0.939682,16.622494898175205,745.882
5068,0.7459939999999999,0.746218,3.95856,0.8432430000000001,16.617504402378106,746.1059999999999
5069,0.746218,0.7464430000000001,3.84239,0.832701,16.61250577276517,746.3305
5070,0.7464430000000001,0.746668,4.74397,0.904705,16.607499026717658,746.5555
5071,0.746668,0.746893,3.1609700000000003,0.772519,16.602495297668746,746.7805000000001
5072,0.746893,0.7471180000000001,3.38496,0.791175,16.597494582892253,747.0055
5073,0.7471180000000001,0.747343,3.4950099999999997,0.80142,16.592496879665266,747.2305
5074,0.747343,0.747568,2.92975,0.75027,16.58750218526818,747.4555
5075,0.747568,0.747794,2.70295,0.727115,16.582499407689532,747.681
5076,0.747794,0.748019,3.82615,0.829593,16.57749964686858,747.9065
5077,0.748019,0.7482449999999999,4.948869999999999,0.9150299999999999,16.572502900077414,748.1320000000001
5078,0.7482449999999999,0.748471,4.27177,0.864822,16.56749809535105,748.358
5079,0.748471,0.7486970000000001,4.15716,0.852669,16.56249631255907,748.5840000000001
5080,0.7486970000000001,0.748923,3.4802699999999995,0.796896,16.557497548965316,748.81
5081,0.748923,0.749149,3.3662300000000003,0.786798,16.552501801836915,749.0360000000001
5082,0.749149,0.749376,4.14841,0.850873,16.547498025913107,749.2624999999999
5083,0.749376,0.749602,3.02642,0.7552979999999999,16.542497274330533,749.489
5084,0.749602,0.749829,3.24803,0.773891,16.537499544348115,749.7155
5085,0.749829,0.7500560000000001,4.02992,0.842111,16.532493810713113,749.9425
5086,0.7500560000000001,0.750283,3.46748,0.7931739999999999,16.527491106530878,750.1695000000001
5087,0.750283,0.75051,4.36002,0.8665370000000001,16.52249142905213,750.3965000000001
5088,0.75051,0.750737,3.6873099999999996,0.811952,16.517494775530896,750.6235
5089,0.750737,0.7509640000000001,4.91384,0.908553,16.51250114322454,750.8505000000001
5090,0.7509640000000001,0.751192,4.24043,0.8523139999999999,16.507499540181872,751.078
5091,0.751192,0.751419,3.5690199999999996,0.798187,16.502500966172505,751.3054999999999
5092,0.751419,0.7516470000000001,3.34421,0.778837,16.49750541844565,751.533
5093,0.7516470000000001,0.751875,5.45792,0.9475790000000001,16.492501925001054,751.761
5094,0.751875,0.752103,3.11718,0.758299,16.487501465634093,751.989
5095,0.752103,0.7523310000000001,5.45222,0.946968,16.482504037585855,752.217
5096,0.7523310000000001,0.75256,4.336119999999999,0.863083,16.477498688796352,752.4455000000002
5097,0.75256,0.752788,5.77848,0.964985,16.472496379097347,752.6740000000001
5098,0.752788,0.753017,3.10987,0.7536390000000001,16.46749710572181,752.9025
5099,0.753017,0.7532449999999999,4.66115,0.8843840000000001,16.46250086590609,753.131
5100,0.7532449999999999,0.753474,4.5478,0.877267,16.457507656889863,753.3594999999999
5101,0.753474,0.753703,4.87803,0.9019309999999999,16.452506559801165,753.5885
5102,0.753703,0.7539319999999999,3.988,0.8338780000000001,16.447508501249594,753.8175
5103,0.7539319999999999,0.754162,5.31457,0.933314,16.442502575622896,754.0469999999999
5104,0.754162,0.754391,4.97982,0.9098200000000001,16.43749969625292,754.2765
5105,0.754391,0.754621,3.53845,0.795473,16.432499860359915,754.506
5106,0.754621,0.75485,4.31024,0.857339,16.42750306516749,754.7355
5107,0.75485,0.75508,4.86032,0.8997450000000001,16.42250930790264,754.965
5108,0.75508,0.75531,4.85654,0.898542,16.41750771607428,755.195
5109,0.75531,0.75554,4.7437,0.888808,16.412509169858975,755.4250000000001
5110,0.75554,0.755771,4.07862,0.8398610000000001,16.407502809998363,755.6555000000001
5111,0.755771,0.756001,4.849,0.8965639999999999,16.402499503418127,755.8860000000001
5112,0.756001,0.756232,4.514880000000001,0.869361,16.39749924732593,756.1165000000001
5113,0.756232,0.756462,3.8511800000000003,0.8194049999999999,16.392502038932818,756.347
5114,0.756462,0.7566930000000001,3.84919,0.812675,16.38750787545323,756.5775
5115,0.7566930000000001,0.7569239999999999,5.05633,0.9129940000000001,16.382505930682225,756.8085
5116,0.7569239999999999,0.757155,4.83274,0.891272,16.377507038457992,757.0395
5117,0.757155,0.757387,3.18358,0.758532,16.37250038578094,757.2710000000001
5118,0.757387,0.757618,5.59582,0.9497,16.36749679326566,757.5024999999999
5119,0.757618,0.75785,4.933669999999999,0.901389,16.362496258107353,757.734
5120,0.75785,0.758081,4.93114,0.900925,16.35749877750467,757.9655
5121,0.758081,0.758313,3.6143099999999997,0.79656,16.35250434865967,758.197
5122,0.758313,0.758545,3.8304,0.81585,16.34750219155744,758.429
5123,0.758545,0.758777,4.0472,0.83339,16.342503093793823,758.6610000000001
5124,0.758777,0.759009,5.68358,0.953203,16.33750705256303,758.893
5125,0.759009,0.759242,5.0252,0.906358,16.332503307609503,759.1255
5126,0.759242,0.759474,3.7123800000000005,0.803703,16.32750262674617,759.358
5127,0.759474,0.759707,4.14594,0.8389709999999999,16.322505007159407,759.5905
5128,0.759707,0.75994,4.7981,0.884883,16.317499708341106,759.8235
5129,0.75994,0.760173,4.9046400000000006,0.8964540000000001,16.31249747833315,760.0564999999999
5130,0.760173,0.760406,4.2474300000000005,0.844844,16.307498314314106,760.2895000000001
5131,0.760406,0.7606390000000001,4.02652,0.8286190000000001,16.302502213466028,760.5225
5132,0.7606390000000001,0.7608729999999999,4.13323,0.833017,16.297498461583896,760.756
5133,0.7608729999999999,0.7611060000000001,5.97926,0.969741,16.292497780377676,760.9895
5134,0.7611060000000001,0.76134,4.02036,0.8260200000000001,16.287500167021644,761.223
5135,0.76134,0.761574,3.9087099999999997,0.813517,16.28249492701586,761.4570000000001
5136,0.761574,0.761808,3.9057199999999996,0.816673,16.277492762341577,761.691
5137,0.761808,0.762042,4.01319,0.8250879999999999,16.272493670165332,761.925
5138,0.762042,0.7622760000000001,3.46734,0.780327,16.26749764765714,762.159
5139,0.7622760000000001,0.76251,4.766369999999999,0.8806299999999999,16.2625046919905,762.3930000000001
5140,0.76251,0.762745,5.30396,0.9204209999999999,16.257504141459254,762.6275
5141,0.762745,0.76298,5.51624,0.9344790000000001,16.252496012899726,762.8625
5142,0.76298,0.7632140000000001,4.64859,0.870986,16.247501614658056,763.097
5143,0.7632140000000001,0.7634489999999999,3.5657099999999997,0.785175,16.242510285034378,763.3315
5144,0.7634489999999999,0.7636850000000001,5.39849,0.926639,16.237500755848167,763.567
5145,0.7636850000000001,0.7639199999999999,3.99286,0.8213459999999999,16.232494315795925,763.8024999999999
5146,0.7639199999999999,0.764155,3.66725,0.7933600000000001,16.227501581585614,764.0374999999999
5147,0.764155,0.7643909999999999,5.71226,0.9430729999999999,16.2225013046918,764.273
5148,0.7643909999999999,0.7646270000000001,3.1232,0.74502,16.217493501895618,764.509
5149,0.7646270000000001,0.764862,4.62862,0.867245,16.212499389849444,764.7445
5150,0.764862,0.765098,4.0883400000000005,0.8256370000000001,16.207508352689896,764.98
5151,0.765098,0.7653340000000001,4.40776,0.8513860000000001,16.202509800684666,765.216
5152,0.7653340000000001,0.765571,4.62044,0.8677790000000001,16.19750375057984,765.4525000000001
5153,0.765571,0.765807,4.29484,0.841101,16.192500792933835,765.6890000000001
5154,0.765807,0.766044,4.93657,0.890691,16.187500924882013,765.9255
5155,0.766044,0.766281,3.6460199999999996,0.7872439999999999,16.18249358281137,766.1625
5156,0.766281,0.766517,3.21545,0.7499319999999999,16.17749989188493,766.399
5157,0.766517,0.766754,4.28512,0.8377100000000001,16.17250928197392,766.6355
5158,0.766754,0.766992,4.81712,0.8753639999999999,16.1675006678299,766.873
5159,0.766992,0.767229,4.81349,0.876508,16.162495155053563,767.1105
5160,0.767229,0.767466,2.78043,0.706313,16.157503268911043,767.3475000000001
5161,0.767466,0.7677039999999999,5.44845,0.9205629999999999,16.152503943720525,767.5849999999999
5162,0.7677039999999999,0.767942,4.80504,0.877458,16.147497196151612,767.8229999999999
5163,0.767942,0.76818,4.80264,0.870434,16.14249355147666,768.061
5164,0.76818,0.768418,3.9458699999999998,0.810715,16.137493006812083,768.2990000000001
5165,0.768418,0.768656,4.69004,0.8682219999999999,16.132495559277846,768.537
5166,0.768656,0.768894,4.36698,0.8435090000000001,16.127501205997486,768.775
5167,0.768894,0.769133,5.32293,0.9136700000000001,16.122499461505836,769.0135
5168,0.769133,0.769371,5.74445,0.942428,16.117500818510344,769.2520000000001
5169,0.769371,0.76961,5.63526,0.9346559999999999,16.11250527412712,769.4905000000001
5170,0.76961,0.769849,4.569719999999999,0.857858,16.107502362376287,769.7294999999999
5171,0.769849,0.770088,4.35283,0.8421870000000001,16.102502556456166,769.9685000000001
5172,0.770088,0.7703270000000001,5.30701,0.909315,16.09750585347548,770.2075000000001
5173,0.7703270000000001,0.770567,3.81819,0.797254,16.092501806926,770.4470000000001
5174,0.770567,0.770806,4.6632,0.8590620000000001,16.087500870510535,770.6865
5175,0.770806,0.771046,6.03795,0.9596299999999999,16.08250304133045,770.926
5176,0.771046,0.7712859999999999,4.0223,0.811541,16.077497892335398,771.166
5177,0.7712859999999999,0.771526,4.44349,0.8452209999999999,16.072495857746393,771.4060000000001
5178,0.771526,0.771766,4.968780000000001,0.883242,16.067496934657495,771.6460000000001
5179,0.771766,0.7720060000000001,4.64931,0.856504,16.062501120166342,771.8860000000001
5180,0.7720060000000001,0.772247,4.752619999999999,0.8693709999999999,16.057498013137376,772.1265000000001
5181,0.772247,0.772487,5.38097,0.9115629999999999,16.052498021848056,772.3670000000001
5182,0.772487,0.772728,4.43029,0.844058,16.047501143388747,772.6075
5183,0.772728,0.7729689999999999,4.005380000000001,0.808127,16.042496996035727,772.8485
5184,0.7729689999999999,0.7732100000000001,5.05567,0.889763,16.037495968630694,773.0894999999999
5185,0.7732100000000001,0.773451,4.421530000000001,0.8429200000000001,16.032498058256746,773.3305
5186,0.773451,0.773692,4.83904,0.8694719999999999,16.027503262000625,773.5715000000001
5187,0.773692,0.773934,5.0456900000000005,0.886964,16.022501223991735,773.8130000000001
5188,0.773934,0.774175,3.67824,0.7800189999999999,16.01750230718989,774.0545
5189,0.774175,0.774417,5.24945,0.9003700000000001,16.012506508674612,774.2959999999999
5190,0.774417,0.774659,4.61724,0.8547459999999999,16.00750349194064,774.5379999999999
5191,0.774659,0.7749010000000001,5.663819999999999,0.929385,16.00250360055851,774.78
5192,0.7749010000000001,0.775143,5.24041,0.8983909999999999,15.997506831600544,775.022
5193,0.775143,0.775386,4.60816,0.8525870000000001,15.99250286791246,775.2645
5194,0.775386,0.775628,4.39654,0.836289,15.987502033689855,775.507
5195,0.775628,0.775871,5.54528,0.9188129999999999,15.982504325997912,775.7495
5196,0.775871,0.7761140000000001,5.12174,0.890558,15.977499447018774,775.9925000000001
5197,0.7761140000000001,0.776357,4.91148,0.874411,15.972497701587619,776.2355000000001
5198,0.776357,0.7766,4.2813300000000005,0.826459,15.967499086762501,776.4784999999999
5199,0.7766,0.7768430000000001,5.9477199999999995,0.944615,15.962503599605157,776.7215000000001
5200,0.7768430000000001,0.777087,6.568969999999999,0.983145,15.957500968049676,776.965
5201,0.777087,0.77733,6.669980000000001,0.9904799999999999,15.952501471150557,777.2085
5202,0.77733,0.777574,5.5208699999999995,0.914365,15.947505105962447,777.452
5203,0.777574,0.777818,5.412730000000001,0.9077790000000001,15.942501619708368,777.6959999999999
5204,0.777818,0.778062,4.99271,0.878275,15.937501272129877,777.94
5205,0.778062,0.778306,4.57442,0.8472219999999999,15.932504060274585,778.184
5206,0.778306,0.778551,5.1944,0.891608,15.92749975063955,778.4285
5207,0.778551,0.778795,6.23024,0.960084,15.922498583668263,778.673
5208,0.778795,0.77904,4.46174,0.8371290000000001,15.917500556401313,778.9174999999999
5209,0.77904,0.779285,5.18428,0.887742,15.912495454594795,779.1625
5210,0.779285,0.7795300000000001,5.80357,0.9321139999999999,15.907493499409123,779.4075
5211,0.7795300000000001,0.779775,6.31867,0.9639200000000001,15.902494687877892,779.6525
5212,0.779775,0.7800199999999999,4.5533,0.8436450000000001,15.897499017038417,779.8974999999999
5213,0.7800199999999999,0.780266,4.65452,0.8503879999999999,15.892496298294953,780.143
5214,0.780266,0.780511,5.78948,0.929221,15.887496727131062,780.3884999999999
5215,0.780511,0.7807569999999999,6.1985,0.955852,15.882500300577119,780.6339999999999
5216,0.7807569999999999,0.781003,4.54226,0.841267,15.877496849247922,780.88
5217,0.781003,0.781249,6.6037300000000005,0.979188,15.87249654939244,781.126
5218,0.781249,0.7814949999999999,5.052309999999999,0.876282,15.867499398034123,781.372
5219,0.7814949999999999,0.781741,5.15292,0.882914,15.86250539220018,781.6179999999999
5220,0.781741,0.781988,5.0462,0.873418,15.857504388088625,781.8644999999999
5221,0.781988,0.782235,4.21927,0.8160109999999999,15.852496401907805,782.1115000000001
5222,0.782235,0.7824810000000001,4.93725,0.8652770000000001,15.847501705920713,782.3580000000001
5223,0.7824810000000001,0.782728,4.522530000000001,0.8367450000000001,15.842510156331477,782.6045
5224,0.782728,0.782976,5.03282,0.872901,15.83750151962404,782.852
5225,0.782976,0.783223,4.825069999999999,0.8590260000000001,15.83249604889381,783.0995
5226,0.783223,0.78347,5.4371,0.8995360000000001,15.827503843625673,783.3465
5227,0.78347,0.783718,5.53702,0.9072370000000001,15.822504689470206,783.594
5228,0.783718,0.7839659999999999,6.2502699999999995,0.951892,15.817498602576437,783.8419999999999
5229,0.7839659999999999,0.7842140000000001,6.65532,0.979675,15.812495682435332,784.0899999999999
5230,0.7842140000000001,0.784462,4.91234,0.8615719999999999,15.807495926043003,784.338
5231,0.784462,0.78471,5.01107,0.8695930000000001,15.802499330399366,784.586
5232,0.78471,0.784958,5.11088,0.878015,15.79750589250812,784.8340000000001
5233,0.784958,0.785207,5.82221,0.922741,15.792505551506647,785.0825
5234,0.785207,0.785456,5.71595,0.9171299999999999,15.787498323498696,785.3315000000001
5235,0.785456,0.785705,4.8958699999999995,0.859268,15.782494269703381,785.5805
5236,0.785705,0.785954,7.13639,1.0061799999999999,15.777493387103332,785.8294999999999
5237,0.785954,0.786203,5.39939,0.8960309999999999,15.772495672685004,786.0785
5238,0.786203,0.786452,6.72055,0.9781989999999999,15.767501123438663,786.3275000000001
5239,0.786452,0.786702,5.49469,0.901231,15.762499716672005,786.5770000000001
5240,0.786702,0.7869510000000001,6.40589,0.9603229999999999,15.757501481763407,786.8265000000001
5241,0.7869510000000001,0.787201,6.09793,0.940749,15.75250641569647,787.0760000000001
5242,0.787201,0.787451,6.8044899999999995,0.9803200000000001,15.747504514827044,787.326
5243,0.787451,0.787701,6.59665,0.968858,15.74250578946123,787.576
5244,0.787701,0.7879520000000001,6.69495,0.975175,15.737500248647029,787.8265
5245,0.7879520000000001,0.7882020000000001,5.9806,0.9310860000000001,15.732497889978664,788.0770000000001
5246,0.7882020000000001,0.788453,4.76081,0.847902,15.727498710422656,788.3275000000001
5247,0.788453,0.788704,5.56719,0.90291,15.722492738060597,788.5785
5248,0.788704,0.788954,5.86806,0.9213309999999999,15.717499913974663,788.829
5249,0.788954,0.789205,5.76415,0.9154610000000001,15.712510259917686,789.0795
5250,0.789205,0.789457,6.66795,0.970139,15.707503873078235,789.331
5251,0.789457,0.789708,6.664789999999999,0.9723379999999999,15.702500675535129,789.5825
5252,0.789708,0.78996,6.35732,0.95178,15.69750066424175,789.834
5253,0.78996,0.790211,6.15259,0.93999,15.692503836155351,790.0855
5254,0.790211,0.790463,6.45059,0.954834,15.687510188237063,790.3370000000001
5255,0.790463,0.790715,7.15105,0.9981399999999999,15.682509799201252,790.5889999999999
5256,0.790715,0.790968,6.84403,0.9783799999999999,15.677502684976341,790.8415
5257,0.790968,0.79122,5.3318,0.8809450000000001,15.672498767075366,791.0939999999999
5258,0.79122,0.791473,6.33331,0.944585,15.667498042438702,791.3465
5259,0.791473,0.791725,7.735239999999999,1.0317,15.662500508010645,791.5989999999999
5260,0.791725,0.791978,4.8196900000000005,0.846407,15.657506160739379,791.8515
5261,0.791978,0.792231,5.619,0.9018579999999999,15.65250511724238,792.1045
5262,0.792231,0.792484,6.51745,0.957585,15.647507267414918,792.3575000000001
5263,0.792484,0.792738,6.41265,0.952268,15.642502740487728,792.611
5264,0.792738,0.792991,7.210839999999999,0.997567,15.63750141372292,792.8645000000001
5265,0.792991,0.793245,6.5052,0.955785,15.632503284051953,793.1179999999999
5266,0.793245,0.793499,5.20049,0.8727540000000001,15.627498499620254,793.372
5267,0.793499,0.7937529999999999,6.59753,0.960986,15.622496918751047,793.626
5268,0.7937529999999999,0.794007,6.19332,0.933111,15.617498538369427,793.8799999999999
5269,0.794007,0.794261,7.28701,1.00196,15.612503355404398,794.134
5270,0.794261,0.794516,6.18462,0.934427,15.6075015431879,794.3884999999999
5271,0.794516,0.79477,6.68025,0.964752,15.602502934828237,794.643
5272,0.79477,0.795025,6.17738,0.9347340000000001,15.597507527248126,794.8975
5273,0.795025,0.79528,5.1774,0.8664209999999999,15.59250551264156,795.1524999999999
5274,0.79528,0.795535,6.16873,0.93169,15.587506705230611,795.4075
5275,0.795535,0.795791,5.56915,0.893252,15.582501309776525,795.663
5276,0.795791,0.796046,6.45967,0.9497040000000001,15.577499127914123,795.9185
