,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
1627,0.366546,0.3666,0.0,1.1091799999999998,33.82251213166469,366.573
1628,0.3666,0.366654,0.0,1.10857,33.81753045913345,366.62699999999995
1629,0.366654,0.366709,0.345589,1.10796,33.812504147715984,366.68149999999997
1630,0.366709,0.366763,0.0,1.10796,33.80747933020134,366.736
1631,0.366763,0.366817,0.0,1.10796,33.80250208468256,366.79
1632,0.366817,0.366871,0.0,1.10735,33.79752630448016,366.844
1633,0.366871,0.36692600000000003,0.0,1.10674,33.79250593731159,366.8985
1634,0.36692600000000003,0.36698000000000003,0.0,1.10674,33.78748706139673,366.95300000000003
1635,0.36698000000000003,0.367034,0.0,1.10674,33.78251570035645,367.007
1636,0.367034,0.367089,0.0,1.10553,33.77749979129033,367.0615
1637,0.367089,0.367143,0.0,1.1061299999999998,33.77248537149217,367.116
1638,0.367143,0.367197,0.0,1.1049200000000001,33.76751842372938,367.17
1639,0.367197,0.367252,0.0,1.10553,33.762506966830145,367.22450000000003
1640,0.367252,0.367306,0.0,1.10432,33.757496997216606,367.279
1641,0.367306,0.367361,0.0,1.10432,33.75248851422677,367.33349999999996
1642,0.367361,0.367415,0.0,1.10432,33.747481517199034,367.388
1643,0.367415,0.367469,0.0,1.10371,33.74252192084933,367.442
1644,0.367469,0.36752399999999996,0.6881520000000001,1.10311,33.73751788014503,367.4965
1645,0.36752399999999996,0.367578,0.0,1.10311,33.73251532342646,367.551
1646,0.367578,0.367633,0.0,1.10311,33.72751425003357,367.6055
1647,0.367633,0.367687,0.0,1.10251,33.722514659306746,367.65999999999997
1648,0.367687,0.367742,0.3437,1.1019,33.717516550586716,367.7145
1649,0.367742,0.367796,0.0,1.1019,33.712519923214614,367.769
1650,0.367796,0.36785100000000004,0.343512,1.1013,33.707524776532,367.8235
1651,0.36785100000000004,0.367906,0.0,1.1013,33.70248530327464,367.8785
1652,0.367906,0.36796,0.0,1.1007,33.6974931295663,367.933
1653,0.36796,0.36801500000000004,0.0,1.1001,33.69250243456834,367.9875
1654,0.36801500000000004,0.368069,0.41709700000000005,1.2427700000000002,33.68751321762386,368.042
1655,0.368069,0.36812399999999995,0.0,1.0995,33.68252547807632,368.09649999999993
1656,0.36812399999999995,0.368179,0.0,1.0995,33.67749347657342,368.15149999999994
1657,0.368179,0.368233,0.0,1.0989,33.67250870339082,368.20599999999996
1658,0.368233,0.368288,0.0,1.0989,33.667525405631935,368.2605
1659,0.368288,0.368343,0.416415,1.2407299999999999,33.66249788466876,368.31550000000004
1660,0.368343,0.368398,0.0,1.0977,33.65747186498571,368.3705
1661,0.368398,0.368452,0.342577,1.0983,33.65249301659963,368.425
1662,0.368452,0.36850700000000003,0.0,1.09711,33.64751564100775,368.47950000000003
1663,0.36850700000000003,0.368562,0.0,1.0977,33.642494093879186,368.5345
1664,0.368562,0.36861700000000003,0.342018,1.09651,33.63747404535593,368.5895
1665,0.36861700000000003,0.368671,0.0,1.09651,33.6325011112095,368.644
1666,0.368671,0.368726,0.0,1.09651,33.627529647234034,368.6985
1667,0.368726,0.36878099999999997,0.0,1.09591,33.62251406329898,368.7535
1668,0.36878099999999997,0.368836,0.0,1.09532,33.61749997530078,368.8085
1669,0.368836,0.36889099999999997,0.0,1.09532,33.61248738257029,368.8635
1670,0.36889099999999997,0.368946,0.0,1.09473,33.607476284438754,368.9185
1671,0.368946,0.369001,0.341461,1.09473,33.60246668023779,368.9735
1672,0.369001,0.369055,0.0,1.0941299999999998,33.59750409085684,369.028
1673,0.369055,0.36911,0.0,1.0941299999999998,33.59254296706216,369.0825
1674,0.36911,0.369165,0.0,1.09354,33.587537813526716,369.1375
1675,0.369165,0.36922,0.414382,1.23468,33.5825341512645,369.19250000000005
1676,0.36922,0.369275,0.0,1.09295,33.57753197960911,369.2475
1677,0.369275,0.36933,0.0,1.09235,33.5725312978946,369.30249999999995
1678,0.36933,0.36938499999999996,0.0,1.09235,33.56753210545533,369.3575
1679,0.36938499999999996,0.36944,0.0,1.09176,33.562534401626145,369.41249999999997
1680,0.36944,0.36949499999999996,0.0,1.09176,33.55753818574223,369.4675
1681,0.36949499999999996,0.36955,0.0,1.09176,33.552543457139194,369.5225
1682,0.36955,0.369606,0.0,1.0905799999999999,33.54750482886081,369.578
1683,0.369606,0.369661,0.0,1.0905799999999999,33.542467713669666,369.6335
1684,0.369661,0.369716,0.34016799999999997,1.0905799999999999,33.53747746992594,369.6885
1685,0.369716,0.369771,0.0,1.08999,33.532488710797395,369.7435
1686,0.369771,0.36982600000000004,0.0,1.08999,33.5275014356216,369.79850000000005
1687,0.36982600000000004,0.369881,0.339801,1.0894,33.52251564373655,369.85350000000005
1688,0.369881,0.369936,0.412592,1.22935,33.5175313344806,369.90849999999995
1689,0.369936,0.369992,0.0,1.08881,33.512503215558056,369.96399999999994
1690,0.369992,0.37004699999999996,0.339434,1.08823,33.50747660499168,370.01949999999994
1691,0.37004699999999996,0.370102,0.0,1.08823,33.502496766571916,370.0745
1692,0.370102,0.370157,0.0,1.08764,33.497518408126666,370.1295
1693,0.370157,0.370213,0.0,1.08764,33.4924962914238,370.185
1694,0.370213,0.370268,0.0,1.08705,33.487475680377266,370.2405
1695,0.370268,0.370323,0.0,1.08705,33.482501784765724,370.2955
1696,0.370323,0.37037800000000004,0.0,1.08647,33.47752936648045,370.3505
1697,0.37037800000000004,0.37043400000000004,0.0,1.08588,33.472513241256124,370.406
1698,0.37043400000000004,0.370489,0.0,1.08588,33.46749861899473,370.4615
1699,0.370489,0.370544,0.338521,1.0853,33.46253065555979,370.5165
1700,0.370544,0.3706,0.0,1.0853,33.45751902367345,370.572
1701,0.3706,0.370655,0.0,1.08471,33.45250889273116,370.6275
1702,0.370655,0.370711,0.0,1.08471,33.44750026205873,370.683
1703,0.370711,0.370766,0.0,1.08413,33.4424931309824,370.7385
1704,0.370766,0.370822,0.0,1.08355,33.43748749882878,370.794
1705,0.370822,0.370877,0.0,1.08355,33.432483364924906,370.8495
1706,0.370877,0.37093200000000004,0.0,1.08355,33.42752579071086,370.90450000000004
1707,0.37093200000000004,0.370988,0.0,1.08297,33.422524637806546,370.96000000000004
1708,0.370988,0.371044,0.0,1.08239,33.41747994598809,371.016
1709,0.371044,0.37109899999999996,0.0,1.08239,33.41248179836155,371.0715
1710,0.37109899999999996,0.371155,0.0,1.0818,33.407485145625934,371.127
1711,0.371155,0.37121,0.0,1.0818,33.402489987110705,371.18249999999995
1712,0.37121,0.371266,0.0,1.08122,33.397496322145685,371.23799999999994
1713,0.371266,0.371321,0.0,1.08065,33.39250415006112,371.2935
1714,0.371321,0.371377,0.0,1.08065,33.387513470187656,371.34900000000005
1715,0.371377,0.371433,0.0,1.08065,33.38247934099088,371.405
1716,0.371433,0.371488,0.0,1.08007,33.37749165696142,371.46049999999997
1717,0.371488,0.371544,0.0,1.07949,33.37250546313138,371.51599999999996
1718,0.371544,0.3716,0.409058,1.21882,33.367475858355085,371.572
1719,0.3716,0.371655,0.0,1.07891,33.362492656331185,371.6275
1720,0.371655,0.371711,0.0,1.07833,33.35751094249863,371.683
1721,0.371711,0.371767,0.0,1.07833,33.35248585604609,371.73900000000003
1722,0.371767,0.371822,0.0,1.07833,33.347507129989054,371.7945
1723,0.371822,0.37187800000000004,0.0,1.07776,33.34252989011891,371.85
1724,0.37187800000000004,0.371934,0.0,1.07718,33.337509315904335,371.906
1725,0.371934,0.37199,0.0,1.07718,33.33249025341492,371.962
1726,0.37199,0.372046,0.0,1.07661,33.32747270196797,372.018
1727,0.372046,0.372101,0.0,1.07661,33.322501440281876,372.0735
1728,0.372101,0.372157,0.407749,1.21491,33.31753166144191,372.129
1729,0.372157,0.372213,0.0,1.0760299999999998,33.31251861209001,372.185
1730,0.372213,0.372269,0.407531,1.2142700000000002,33.307507071066105,372.24100000000004
1731,0.372269,0.372325,0.0,1.0748799999999998,33.30249703768958,372.29699999999997
1732,0.372325,0.372381,0.0,1.0748799999999998,33.29748851128019,372.35300000000007
1733,0.372381,0.37243699999999996,0.0,1.07431,33.292481491158156,372.409
1734,0.37243699999999996,0.37249299999999996,0.0,1.07431,33.28747597664403,372.4649999999999
1735,0.37249299999999996,0.37254899999999996,0.0,1.07374,33.28247196705882,372.521
1736,0.37254899999999996,0.372605,0.0,1.07374,33.27746946172393,372.577
1737,0.372605,0.372661,0.0,1.0731700000000002,33.27246845996119,372.633
1738,0.372661,0.372717,0.0,1.0726,33.26746896109281,372.689
1739,0.372717,0.372773,0.334559,1.0726,33.26247096444143,372.745
1740,0.372773,0.372829,0.0,1.0726,33.25747446933006,372.80100000000004
1741,0.372829,0.37288499999999997,0.0,1.07146,33.25247947508218,372.85699999999997
1742,0.37288499999999997,0.37294099999999997,0.0,1.0720299999999998,33.247485981021626,372.91299999999995
1743,0.37294099999999997,0.37299699999999997,0.0,1.07089,33.242493986472645,372.969
1744,0.37299699999999997,0.373053,0.6680520000000001,1.07089,33.23750349075991,373.025
1745,0.373053,0.373109,0.0,1.07089,33.23251449320849,373.081
1746,0.373109,0.373165,0.0,1.0703200000000002,33.227526993143854,373.13700000000006
1747,0.373165,0.373222,0.0,1.06975,33.222496478745526,373.19350000000003
1748,0.373222,0.373278,0.0,1.06975,33.21746748731606,373.24999999999994
1749,0.373278,0.373334,0.333495,1.0691899999999999,33.212484502367275,373.30600000000004
1750,0.373334,0.37339,0.405154,1.20718,33.207503012199204,373.36199999999997
1751,0.37339,0.373446,0.0,1.0686200000000001,33.20252301613934,373.418
1752,0.373446,0.37350300000000003,0.0,1.0686200000000001,33.19750006932392,373.47450000000003
1753,0.37350300000000003,0.37355900000000003,0.0,1.06805,33.19247864204234,373.53100000000006
1754,0.37355900000000003,0.37361500000000003,0.0,1.06749,33.18750315091456,373.587
1755,0.37361500000000003,0.37367100000000003,0.0,1.06749,33.18252915119704,373.6430000000001
1756,0.37367100000000003,0.373728,0.0,1.06692,33.177512251530224,373.6995
1757,0.373728,0.373784,0.0,1.06692,33.1724968686542,373.756
1758,0.373784,0.37384,0.0,1.06636,33.16752736573657,373.812
1759,0.37384,0.373897,0.0,1.06636,33.16251500097151,373.8685
1760,0.373897,0.37395300000000004,0.332437,1.06579,33.15750415094128,373.925
1761,0.37395300000000004,0.37401,0.0,1.06523,33.15249481495935,373.98150000000004
1762,0.37401,0.374066,0.0,1.06523,33.1474869923396,374.03799999999995
1763,0.374066,0.37412199999999995,0.0,1.06467,33.14252497939212,374.094
1764,0.37412199999999995,0.374179,0.0,1.06467,33.13752016806263,374.15049999999997
1765,0.374179,0.374235,0.0,1.0641100000000001,33.13251686804554,374.20699999999994
1766,0.374235,0.374292,0.0,1.0641100000000001,33.1275150786564,374.26349999999996
1767,0.374292,0.374348,0.0,1.06355,33.12251479921115,374.32
1768,0.374348,0.37440500000000004,0.0,1.0629899999999999,33.11751602902617,374.3765
1769,0.37440500000000004,0.374461,0.0,1.0629899999999999,33.11251876741825,374.433
1770,0.374461,0.37451799999999996,0.0,1.06243,33.10752301370457,374.48949999999996
1771,0.37451799999999996,0.374575,0.0,1.06243,33.1024845770571,374.5465
1772,0.374575,0.374631,0.0,1.06187,33.09749185041422,374.603
1773,0.374631,0.374688,0.0,1.06131,33.0925006296136,374.65950000000004
1774,0.374688,0.374744,0.0,1.06131,33.08751091397409,374.71600000000007
1775,0.374744,0.374801,0.0,1.06131,33.08252270281495,374.77250000000004
1776,0.374801,0.37485799999999997,0.330863,1.06075,33.077491872013056,374.8295
1777,0.37485799999999997,0.37491399999999997,0.0,1.06019,33.07250668107296,374.88599999999997
1778,0.37491399999999997,0.374971,0.0,1.06019,33.06752299256745,374.94249999999994
1779,0.374971,0.37502800000000003,0.0,1.0596299999999998,33.062496722370874,374.99950000000007
1780,0.37502800000000003,0.375085,0.0,1.05908,33.05747197993027,375.0565
1781,0.375085,0.375141,0.0,1.05908,33.05249282120512,375.11300000000006
1782,0.375141,0.375198,0.0,1.05908,33.04751516218861,375.16949999999997
1783,0.375198,0.375255,0.0,1.05797,33.04249497207877,375.22650000000004
1784,0.375255,0.375312,0.0,1.0585200000000001,33.037476306953856,375.2835
1785,0.375312,0.375368,0.0,1.05741,33.03250316950157,375.34000000000003
1786,0.375368,0.375425,0.0,1.05741,33.02753152903855,375.3965
1787,0.375425,0.37548200000000004,0.329822,1.05741,33.02251740798985,375.4535
1788,0.37548200000000004,0.375539,0.0,1.0568600000000001,33.01750480916171,375.51050000000004
1789,0.375539,0.375596,0.0,1.0563,33.01249373186103,375.5675
1790,0.375596,0.375653,0.0,1.0563,33.007484175395156,375.6245
1791,0.375653,0.37571,0.329304,1.05575,33.00247613907184,375.6815
1792,0.37571,0.375767,0.0,1.05575,32.99746962219927,375.7385
1793,0.375767,0.375824,0.0,1.0552,32.99246462408602,375.7955
1794,0.375824,0.375881,0.0,1.05465,32.98746114404112,375.8525
1795,0.375881,0.37593699999999997,0.399645,1.19077,32.98250305164472,375.909
1796,0.37593699999999997,0.37599499999999997,0.0,1.05409,32.97750259236398,375.96599999999995
1797,0.37599499999999997,0.376052,0.0,1.05409,32.97245980541301,376.02349999999996
1798,0.376052,0.376109,0.0,1.05354,32.96746239074005,376.08050000000003
1799,0.376109,0.376166,0.0,1.05354,32.96246649068683,376.1375
1800,0.376166,0.376223,0.0,1.0529899999999999,32.95747210456484,376.1945
1801,0.376223,0.37628,0.398811,1.18828,32.95247923168604,376.25149999999996
1802,0.37628,0.376337,0.0,1.05244,32.947487871362775,376.3085
1803,0.376337,0.376394,0.0,1.0519,32.94249802290783,376.3655
1804,0.376394,0.37645100000000004,0.0,1.0519,32.93750968563441,376.4225
1805,0.37645100000000004,0.376508,0.0,1.05135,32.9325228588561,376.47950000000003
1806,0.376508,0.376565,0.0,1.0508,32.927537541886956,376.5365
1807,0.376565,0.376623,0.0,1.0508,32.922510023103705,376.594
1808,0.376623,0.37668,0.0,1.05025,32.91748403933269,376.65150000000006
1809,0.37668,0.376737,0.0,1.05025,32.912503274125,376.7085
1810,0.376737,0.376794,0.0,1.0497100000000001,32.90752401597471,376.7655
1811,0.376794,0.376852,0.0,1.0497100000000001,32.90250260637147,376.82300000000004
1812,0.376852,0.376909,0.327248,1.04916,32.89748272898364,376.8805
1813,0.376909,0.37696599999999997,0.397359,1.1839600000000001,32.892508014301356,376.9375
1814,0.37696599999999997,0.37702399999999997,0.0,1.04861,32.88749118593275,376.99499999999995
1815,0.37702399999999997,0.377081,0.0,1.04807,32.88247588768333,377.0525
1816,0.377081,0.37713800000000003,0.397152,1.18334,32.877505710253175,377.10949999999997
1817,0.37713800000000003,0.37719600000000003,0.0,1.04752,32.872493456852574,377.16700000000003
1818,0.37719600000000003,0.377253,0.0,1.04698,32.86748273147878,377.22450000000003
1819,0.377253,0.37731,0.0,1.04698,32.86251708509619,377.2815
1820,0.37731,0.377368,0.0,1.04644,32.85750940040843,377.339
1821,0.377368,0.377425,0.0,1.04644,32.85250324165889,377.3965
1822,0.377425,0.377483,0.0,1.04589,32.847498608150175,377.454
1823,0.377483,0.37754,0.396328,1.18089,32.84249549918537,377.5115
1824,0.37754,0.377598,0.0,1.04535,32.83749391406794,377.56899999999996
1825,0.377598,0.377655,0.0,1.04481,32.8324938521018,377.62649999999996
1826,0.377655,0.377713,0.0,1.04481,32.82749531259125,377.684
1827,0.377713,0.37777,0.0,1.04427,32.8224982948411,377.74150000000003
1828,0.37777,0.377828,0.0,1.0437299999999998,32.817502798156475,377.799
1829,0.377828,0.37788499999999997,0.0,1.0437299999999998,32.812508821843,377.8565
1830,0.37788499999999997,0.377943,0.0,1.0437299999999998,32.80751636520668,377.914
1831,0.377943,0.37800100000000003,0.0,1.04319,32.8024820347558,377.972
1832,0.37800100000000003,0.378058,0.0,1.04265,32.797492628593055,378.02950000000004
1833,0.378058,0.378116,0.395099,1.1772200000000002,32.79250474002205,378.087
1834,0.378116,0.37817399999999995,0.32505,1.04211,32.787475015247374,378.145
1835,0.37817399999999995,0.378231,0.0,1.04157,32.78249017296479,378.2025
1836,0.378231,0.378289,0.0,1.04157,32.77750684619235,378.26
1837,0.378289,0.378347,0.0,1.04103,32.77248172077648,378.318
1838,0.378347,0.378404,0.394487,1.1754,32.76750143611497,378.3755
1839,0.378404,0.37846199999999997,0.0,1.0405,32.76252266488577,378.433
1840,0.37846199999999997,0.37851999999999997,0.324547,1.0405,32.75750213252288,378.491
1841,0.37851999999999997,0.378578,0.393877,1.1735799999999998,32.75248313861803,378.54900000000004
1842,0.378578,0.378635,0.0,1.03996,32.74750892982745,378.60650000000004
1843,0.378635,0.378693,0.0,1.0388899999999999,32.74253623170071,378.664
1844,0.378693,0.378751,0.0,1.03942,32.73752182244686,378.722
1845,0.378751,0.378809,0.0,1.03835,32.732508948837626,378.78000000000003
1846,0.378809,0.378867,0.0,1.03835,32.72749761016772,378.838
1847,0.378867,0.378925,0.0,1.03782,32.72248780573222,378.896
1848,0.378925,0.378983,0.0,1.03782,32.7174795348267,378.954
1849,0.378983,0.37904099999999996,0.0,1.03729,32.712472796747115,379.012
1850,0.37904099999999996,0.37909899999999996,0.6470899999999999,1.03729,32.70746759078988,379.06999999999994
1851,0.37909899999999996,0.379157,0.392864,1.17056,32.70246391625181,379.12800000000004
1852,0.379157,0.379215,0.392662,1.16996,32.6974617724302,379.18600000000004
1853,0.379215,0.379273,0.0,1.0362200000000001,32.69246115862272,379.244
1854,0.379273,0.379331,0.392461,1.16936,32.687462074127524,379.302
1855,0.379331,0.379389,0.392461,1.16936,32.682464518243144,379.35999999999996
1856,0.379389,0.379447,0.0,1.03516,32.677468490268566,379.41799999999995
1857,0.379447,0.37950500000000004,0.0,1.03462,32.672473989503196,379.47600000000006
1858,0.37950500000000004,0.379563,0.0,1.03462,32.6674810152469,379.53400000000005
1859,0.379563,0.379621,0.0,1.03409,32.66248956679993,379.592
1860,0.379621,0.379679,0.0,1.03409,32.65749964346298,379.65
1861,0.379679,0.379737,0.0,1.03356,32.65251124453717,379.70799999999997
1862,0.379737,0.379795,0.0,1.03303,32.647524369324046,379.766
1863,0.379795,0.37985399999999997,0.0,1.03303,32.64249604657076,379.8245
1864,0.37985399999999997,0.37991199999999997,0.0,1.03251,32.63746927248842,379.883
1865,0.37991199999999997,0.37997,0.0,1.03251,32.632486990455675,379.941
1866,0.37997,0.38002800000000003,0.0,1.03198,32.627506229334074,379.99899999999997
1867,0.38002800000000003,0.38008600000000003,0.0,1.03198,32.62252698842731,380.057
1868,0.38008600000000003,0.38014499999999996,0.0,1.03092,32.61750636225231,380.1155
1869,0.38014499999999996,0.380203,0.0,1.03145,32.612487281194184,380.17400000000004
1870,0.380203,0.380261,0.0,1.0304,32.60751262292683,380.232
1871,0.380261,0.38032,0.0,1.0304,32.6024966167725,380.29049999999995
1872,0.38032,0.380378,0.0,1.0304,32.597482153602925,380.349
1873,0.380378,0.380436,0.0,1.02934,32.59251207165147,380.407
1874,0.380436,0.38049499999999997,0.0,1.02987,32.587500679143616,380.4655
1875,0.38049499999999997,0.38055300000000003,0.0,1.02882,32.5824908274924,380.524
1876,0.38055300000000003,0.38061100000000003,0.0,1.02882,32.577525315544925,380.58200000000005
1877,0.38061100000000003,0.38067,0.0,1.02882,32.572518530321176,380.64050000000003
1878,0.38067,0.380728,0.7793180000000001,1.26556,32.56751328382979,380.699
1879,0.380728,0.380787,0.641153,1.02777,32.56250957536153,380.7575
1880,0.380787,0.380845,0.389262,1.15983,32.5575074042076,380.816
1881,0.380845,0.380904,0.0,1.02725,32.5525067696596,380.8745
1882,0.380904,0.38096199999999997,0.0,1.02725,32.54750767100965,380.933
