,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
2908,0.452167,0.45224899999999996,1.4510079999999999,0.9519629999999999,27.41751525767063,452.20799999999997
2909,0.45224899999999996,0.45233199999999996,1.693032,0.890958,27.412514168749333,452.29049999999995
2910,0.45233199999999996,0.45241400000000004,2.657381,1.1215899999999999,27.407514903941472,452.37300000000005
2911,0.45241400000000004,0.45249700000000004,1.45031,0.852548,27.402517462249254,452.45550000000003
2912,0.45249700000000004,0.45258000000000004,3.3832700000000004,0.978491,27.397491571746308,452.53850000000006
2913,0.45258000000000004,0.452662,0.48308799999999996,0.7190479999999999,27.392497784328867,452.62100000000004
2914,0.452662,0.452745,1.207067,0.8393280000000001,27.387505817031936,452.7035
2915,0.452745,0.45282799999999995,2.414566,0.718271,27.38248543108224,452.7865
2916,0.45282799999999995,0.45291000000000003,1.2061959999999998,0.838723,27.377497112058276,452.86899999999997
2917,0.45291000000000003,0.45299300000000003,1.688153,0.905941,27.372510610166245,452.95150000000007
2918,0.45299300000000003,0.45307600000000003,1.44622,0.9019389999999999,27.367495719731536,453.0345
2919,0.45307600000000003,0.45315900000000003,1.4456120000000001,0.837516,27.362482666506406,453.11750000000006
2920,0.45315900000000003,0.453241,1.685894,0.95349,27.357501632040417,453.20000000000005
2921,0.453241,0.453324,1.444225,0.953147,27.352522410727786,453.2825
2922,0.453324,0.45340699999999995,0.963482,0.716721,27.347514840985294,453.3655
2923,0.45340699999999995,0.45348999999999995,0.961924,0.8485659999999999,27.342509104431308,453.4484999999999
2924,0.45348999999999995,0.45357299999999995,0.721118,0.8485659999999999,27.337505200059354,453.5315
2925,0.45357299999999995,0.45365600000000006,1.442498,0.8357110000000001,27.332503126863706,453.6145
2926,0.45365600000000006,0.45373900000000006,2.1635299999999997,0.951435,27.327502883839376,453.6975000000001
2927,0.45373900000000006,0.453822,0.9617530000000001,0.715435,27.322504469982114,453.7805
2928,0.453822,0.453905,1.68262,0.633196,27.317507884288382,453.8635
2929,0.453905,0.453988,1.680457,0.944793,27.312513125755384,453.9465
2930,0.453988,0.454071,1.919454,0.9294870000000001,27.307520193381084,454.0295
2931,0.454071,0.45415500000000003,2.3998600000000003,0.9294870000000001,27.302499024781756,454.113
2932,0.45415500000000003,0.45423800000000003,0.479627,0.713897,27.297479702377093,454.1965
2933,0.45423800000000003,0.45432100000000003,1.438882,0.845831,27.292492264433495,454.27950000000004
2934,0.45432100000000003,0.454404,2.396846,0.9001049999999999,27.287506648635656,454.3625
2935,0.454404,0.454487,0.958136,0.8330190000000001,27.28252285398517,454.4454999999999
2936,0.454487,0.454571,0.957451,0.844621,27.277510873103193,454.52899999999994
2937,0.454571,0.454654,1.9155090000000001,0.832126,27.27250073335141,454.61249999999995
2938,0.454654,0.45473800000000003,0.4792,0.631159,27.267492433715535,454.69599999999997
2939,0.45473800000000003,0.45482100000000003,1.674712,0.843715,27.262485973181988,454.7795
2940,0.45482100000000003,0.454904,0.7171700000000001,0.77596,27.25751131306871,454.8625
2941,0.454904,0.454988,1.673257,0.9463379999999999,27.252508516704662,454.94599999999997
2942,0.454988,0.455071,2.389151,0.982669,27.247507556412753,455.0295
2943,0.455071,0.45515500000000003,0.716833,0.711096,27.242508431182404,455.113
2944,0.45515500000000003,0.45523800000000003,0.716147,0.774853,27.23751114000375,455.1965
2945,0.45523800000000003,0.455322,0.476975,0.7745770000000001,27.232515681867678,455.28000000000003
2946,0.455322,0.45540600000000003,2.3857369999999998,0.981268,27.22749215932906,455.364
2947,0.45540600000000003,0.45548900000000003,0.9541280000000001,0.774025,27.222500375214963,455.4475
2948,0.45548900000000003,0.45557299999999995,0.9549860000000001,0.6289100000000001,27.21751042111452,455.531
2949,0.45557299999999995,0.455657,1.6678929999999998,0.943306,27.21249243251587,455.615
2950,0.455657,0.45574,0.953967,0.628239,27.207506146368083,455.6985
2951,0.45574,0.45582399999999995,0.95286,0.70882,27.202521687211693,455.782
2952,0.45582399999999995,0.455908,0.476216,0.70882,27.197509223413718,455.866
2953,0.455908,0.455992,1.19033,0.772374,27.19249860651545,455.95
2954,0.455992,0.45607600000000004,0.952183,0.708316,27.187489835496294,456.03400000000005
2955,0.45607600000000004,0.45616,2.141331,0.8389200000000001,27.182482909336436,456.11800000000005
2956,0.45616,0.456244,1.18992,0.6269,27.177477827016798,456.202
2957,0.456244,0.45632799999999996,1.426034,0.771004,27.172474587519055,456.28599999999994
2958,0.45632799999999996,0.456412,2.61383,0.920251,27.16747318982562,456.36999999999995
2959,0.456412,0.456496,1.425527,0.77073,27.162473632919678,456.454
2960,0.456496,0.45658000000000004,1.187382,0.706558,27.15747591578514,456.538
2961,0.45658000000000004,0.456664,0.711832,0.770184,27.15248003740669,456.622
2962,0.456664,0.45674799999999993,2.1347329999999998,0.982418,27.147485996769735,456.70599999999996
2963,0.45674799999999993,0.45683199999999996,1.8967699999999998,0.886928,27.14249379286044,456.7899999999999
2964,0.45683199999999996,0.456916,2.371392,0.886928,27.1375034246657,456.874
2965,0.456916,0.457,2.1321459999999997,0.937632,27.13251489117319,456.95799999999997
2966,0.457,0.457085,2.369295,0.8232950000000001,27.127498514122244,457.0425
2967,0.457085,0.45716899999999994,1.6581249999999998,0.8232950000000001,27.12248399162753,457.12699999999995
2968,0.45716899999999994,0.45725299999999997,1.420914,0.7045600000000001,27.11750097797455,457.2109999999999
2969,0.45725299999999997,0.457337,2.3659299999999996,0.9307709999999999,27.112519794969806,457.295
2970,0.457337,0.45742200000000005,1.1827619999999999,0.776246,27.107510808072327,457.37950000000006
2971,0.45742200000000005,0.457506,3.0739900000000002,1.04916,27.102503671634743,457.46400000000006
2972,0.457506,0.45759099999999997,1.6541890000000001,0.8841100000000001,27.09749838463183,457.54850000000005
2973,0.45759099999999997,0.457675,2.126128,0.915056,27.092494946039114,457.633
2974,0.457675,0.45776000000000006,0.47235299999999997,0.7030689999999999,27.08749335483288,457.7175
2975,0.45776000000000006,0.457844,1.652011,0.9144100000000001,27.082493609990163,457.802
2976,0.457844,0.457929,0.7078169999999999,0.76584,27.077495710488776,457.88649999999996
2977,0.457929,0.458013,1.6512729999999998,0.882552,27.072499655307254,457.971
2978,0.458013,0.45809799999999995,1.8867469999999997,0.8822409999999999,27.067505443424913,458.05549999999994
2979,0.45809799999999995,0.458183,1.413219,0.927168,27.062483538654014,458.1405
2980,0.458183,0.458267,1.178175,0.831242,27.05749302120294,458.22499999999997
2981,0.458267,0.45835200000000004,0.9423779999999999,0.764493,27.05250434398745,458.3095
2982,0.45835200000000004,0.458437,0.9417150000000001,0.763955,27.047488003544363,458.39450000000005
2983,0.458437,0.458521,1.177356,0.772698,27.042503014621648,458.479
2984,0.458521,0.458606,2.117901,0.93137,27.037519862877698,458.56350000000003
2985,0.458606,0.45869099999999996,0.705754,0.700106,27.032509077519535,458.6485
2986,0.45869099999999996,0.458776,1.175279,0.817225,27.027500149085945,458.7335
2987,0.458776,0.45886099999999996,1.1748569999999998,0.8830379999999999,27.0224930765449,458.81850000000003
2988,0.45886099999999996,0.458946,1.409599,0.828617,27.017487858865138,458.9035
2989,0.458946,0.459031,1.643324,0.9239149999999999,27.012484495016146,458.98850000000004
2990,0.459031,0.45911599999999997,1.17362,0.8785280000000001,27.00748298396818,459.0735
2991,0.45911599999999997,0.459201,2.112805,0.815792,27.002483324692275,459.1585
2992,0.459201,0.45928599999999997,1.173231,0.761278,26.9974855161602,459.24350000000004
2993,0.45928599999999997,0.45937100000000003,1.407553,0.769721,26.992489557344506,459.3285
2994,0.45937100000000003,0.45945600000000003,1.406216,0.863506,26.987495447218496,459.41350000000006
2995,0.45945600000000003,0.459541,2.57814,0.927458,26.982503184756244,459.49850000000004
2996,0.459541,0.45962600000000003,1.6397180000000002,0.876376,26.97751276893256,459.5835
2997,0.45962600000000003,0.459711,1.638993,0.8257200000000001,26.97252419872303,459.66850000000005
2998,0.459711,0.459797,0.468223,0.696924,26.967508144879037,459.754
2999,0.459797,0.45988199999999996,2.8091980000000003,0.8754569999999999,26.96249395634938,459.83949999999993
3000,0.45988199999999996,0.459967,1.8728479999999998,0.696437,26.957510938514293,459.92449999999997
3001,0.459967,0.460053,1.168713,0.824567,26.95250046660011,460.01000000000005
3002,0.460053,0.460138,0.9347179999999999,0.824567,26.947491856887794,460.0955
3003,0.460138,0.46022299999999994,0.233832,0.615963,26.94251438216247,460.1805
3004,0.46022299999999994,0.460309,1.4012410000000002,0.8237040000000001,26.937509482865817,460.26599999999996
3005,0.460309,0.46039399999999997,1.401661,0.757826,26.932506442665478,460.35150000000004
3006,0.46039399999999997,0.46048,1.632587,0.968304,26.927505260525802,460.437
3007,0.46048,0.46056499999999995,1.633282,0.822843,26.922505935411884,460.5224999999999
3008,0.46056499999999995,0.46065100000000003,0.933279,0.694253,26.917508466289593,460.608
3009,0.46065100000000003,0.460736,1.631725,0.8721040000000001,26.912512852125584,460.6935
3010,0.460736,0.460822,2.097258,0.922293,26.907519091887256,460.779
3011,0.460822,0.460908,3.49478,0.996859,26.90249799754965,460.86499999999995
3012,0.460908,0.46099300000000004,2.329742,0.821412,26.897507952894546,460.95050000000003
3013,0.46099300000000004,0.461079,3.2593300000000003,1.0067,26.892519759065923,461.036
3014,0.461079,0.46116499999999994,2.32647,0.915248,26.887504260566008,461.12199999999996
3015,0.46116499999999994,0.461251,1.862017,0.75493,26.882490632514436,461.20799999999997
3016,0.461251,0.46133599999999997,1.627758,0.869984,26.877508006596056,461.2935
3017,0.46133599999999997,0.461422,0.9300390000000001,0.691844,26.87252722737862,461.37899999999996
3018,0.461422,0.461508,2.3236369999999997,0.962299,26.867519182691463,461.46500000000003
3019,0.461508,0.46159399999999995,3.2530849999999996,0.819133,26.862513004284942,461.55099999999993
3020,0.46159399999999995,0.46168000000000003,1.392981,0.8188489999999999,26.857508691116006,461.63699999999994
3021,0.46168000000000003,0.461766,1.8566639999999999,0.868175,26.852506242142407,461.723
3022,0.461766,0.46185200000000004,3.24762,1.04224,26.847505656322674,461.809
3023,0.46185200000000004,0.461938,2.552607,0.761189,26.842506932616107,461.89500000000004
3024,0.461938,0.462024,3.014984,0.870808,26.837510069982788,461.981
3025,0.462024,0.46211,2.31678,0.991684,26.832515067383557,462.067
3026,0.46211,0.462196,3.4745999999999997,1.07715,26.82752192378004,462.153
3027,0.462196,0.462283,1.851979,0.937876,26.82250162446247,462.2395
3028,0.462283,0.462369,1.1569820000000002,0.869603,26.817483203714946,462.326
3029,0.462369,0.462455,2.0816280000000003,0.9514299999999999,26.81249565245002,462.412
3030,0.462455,0.462541,2.3136200000000002,0.896084,26.807509956022987,462.498
3031,0.462541,0.462628,2.312434,0.8515790000000001,26.8024971429884,462.58449999999993
3032,0.462628,0.462714,2.079469,0.9569850000000001,26.797486204323846,462.671
3033,0.462714,0.4628,0.924487,0.749979,26.79250608773226,462.75699999999995
3034,0.4628,0.462887,2.30838,1.00975,26.787498883835937,462.84349999999995
3035,0.462887,0.46297299999999997,2.077321,0.955995,26.782493551164798,462.92999999999995
3036,0.46297299999999997,0.46306,1.153807,0.81405,26.777490088670096,463.0165
3037,0.46306,0.463146,2.3068239999999998,0.9553360000000001,26.772488495303886,463.10300000000007
3038,0.463146,0.463233,2.99817,0.9941530000000001,26.767488770019003,463.1895
3039,0.463233,0.463319,2.07416,0.906741,26.762490911769046,463.276
3040,0.463319,0.46340600000000004,1.843055,0.956304,26.757494919508414,463.3625
3041,0.46340600000000004,0.463492,1.842829,0.911819,26.752500792192272,463.449
3042,0.463492,0.463579,1.842811,0.755692,26.747508528776578,463.5355
3043,0.463579,0.46366599999999997,2.072431,0.848065,26.74248928738514,463.6225
3044,0.46366599999999997,0.46375200000000005,1.6100020000000002,0.910566,26.73750075940022,463.70900000000006
3045,0.46375200000000005,0.46383900000000006,1.380893,0.684714,26.73251409218226,463.7955
3046,0.46383900000000006,0.463926,0.919725,0.754654,26.72750047617816,463.88250000000005
3047,0.463926,0.464013,1.6091730000000002,0.7989890000000001,26.722488740403662,463.96950000000004
3048,0.464013,0.4641,2.5273,0.9514020000000001,26.71747888380126,464.05649999999997
3049,0.4641,0.464186,1.6076549999999998,0.8460280000000001,26.712499681435933,464.143
3050,0.464186,0.46427299999999994,1.3776950000000001,0.798167,26.707522334622677,464.2295
3051,0.46427299999999994,0.46436000000000005,2.9846,0.908381,26.702518087642193,464.3165
3052,0.46436000000000005,0.464447,1.377103,0.682837,26.697515715623844,464.4035
3053,0.464447,0.464534,1.604626,0.943282,26.692515217514064,464.49050000000005
3054,0.464534,0.464621,2.063206,0.8609700000000001,26.687516592260103,464.5775
3055,0.464621,0.464708,2.0627959999999996,0.901774,26.682519838809974,464.66450000000003
3056,0.464708,0.46479499999999996,2.7492,0.906516,26.677524956112503,464.75149999999996
3057,0.46479499999999996,0.464883,1.8327229999999999,0.743053,26.672503253041846,464.839
3058,0.464883,0.46497,1.8320969999999999,0.7513,26.66748344015821,464.92650000000003
3059,0.46497,0.465057,2.060096,0.807095,26.66249418488005,465.01349999999996
3060,0.465057,0.46514399999999995,2.7437959999999997,1.06354,26.657506796145608,465.10049999999995
3061,0.46514399999999995,0.46523100000000006,1.600792,0.741785,26.652521272907627,465.1875
3062,0.46523100000000006,0.465319,0.914798,0.680506,26.647508977788874,465.275
3063,0.465319,0.46540600000000004,1.3707,0.8416969999999999,26.642498567548348,465.3625
3064,0.46540600000000004,0.46549300000000005,1.597926,0.8844709999999999,26.637518655924467,465.44950000000006
3065,0.46549300000000005,0.465581,0.912729,0.7935409999999999,26.632512001496586,465.53700000000003
3066,0.465581,0.465668,2.054768,0.853966,26.62750722876635,465.6245
3067,0.465668,0.46575600000000006,2.508808,0.961608,26.62250433667313,465.712
3068,0.46575600000000006,0.465843,1.8235929999999998,0.9442729999999999,26.617503324157102,465.7995
3069,0.465843,0.46593100000000004,1.596023,0.804072,26.61250419015924,465.88700000000006
3070,0.46593100000000004,0.46601800000000004,1.5945269999999998,0.852223,26.60750693362129,465.9745000000001
3071,0.46601800000000004,0.466106,2.050982,0.803525,26.60251155348584,466.062
3072,0.466106,0.46619399999999994,1.3664490000000002,0.803251,26.59748951976986,466.15
3073,0.46619399999999994,0.46628100000000006,2.276277,0.854824,26.592497899977413,466.23749999999995
3074,0.46628100000000006,0.466369,2.275455,0.921618,26.587508153413857,466.325
3075,0.466369,0.46645699999999995,2.27432,0.8947290000000001,26.582491782263183,466.41299999999995
3076,0.46645699999999995,0.46654399999999996,2.7290710000000002,0.8539530000000001,26.57750578968451,466.5005
3077,0.46654399999999996,0.466632,2.045298,0.894122,26.57252166716829,466.588
3078,0.466632,0.46671999999999997,3.1807999999999996,0.982447,26.56751094901113,466.676
3079,0.46671999999999997,0.466808,2.27082,0.934002,26.562502120216468,466.76399999999995
3080,0.466808,0.466896,2.043212,0.8932120000000001,26.557495179715875,466.852
3081,0.466896,0.466984,2.951621,0.849045,26.552490126441764,466.94
3082,0.466984,0.46707200000000004,2.9492199999999995,0.897611,26.547486959327312,467.028
3083,0.46707200000000004,0.46716,1.5873749999999998,0.7881670000000001,26.542485677306527,467.11600000000004
3084,0.46716,0.46724799999999994,1.5873749999999998,0.7881670000000001,26.537486279314216,467.20399999999995
3085,0.46724799999999994,0.467336,2.493046,0.8476090000000001,26.53248876428597,467.2919999999999
3086,0.467336,0.46742399999999995,1.359052,0.798904,26.527493131158202,467.37999999999994
3087,0.46742399999999995,0.467512,2.2643199999999997,0.896093,26.52249937886811,467.468
3088,0.467512,0.4676,1.1319810000000001,0.734513,26.517507506353716,467.556
3089,0.4676,0.467688,1.3584850000000002,0.673606,26.512517512553814,467.644
3090,0.467688,0.46777700000000005,1.808599,0.894883,26.50750106020154,467.7325
3091,0.46777700000000005,0.467865,1.356757,0.797555,26.502486505823203,467.821
3092,0.467865,0.46795299999999995,1.806974,0.9292739999999999,26.49750216311445,467.909
3093,0.46795299999999995,0.468041,1.130096,0.67247,26.492519694871373,467.997
3094,0.468041,0.46813,2.2594260000000004,0.741165,26.487510806552898,468.08549999999997
3095,0.46813,0.468218,0.9025740000000001,0.7962100000000001,26.482503811917617,468.174
3096,0.468218,0.468307,2.032032,0.740665,26.477498709891815,468.26250000000005
3097,0.468307,0.468395,2.03054,0.8309200000000001,26.472495499402626,468.35099999999994
3098,0.468395,0.468484,1.5784150000000001,0.84705,26.46749417937795,468.4395
3099,0.468484,0.46857200000000004,2.253241,0.9126219999999999,26.462494748746536,468.5280000000001
3100,0.46857200000000004,0.468661,2.480027,0.79487,26.457497206437928,468.6165
