,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
993,0.335138,0.335183,0.0,3.05124,36.99248491287225,335.16049999999996
994,0.335183,0.335228,0.0,3.05124,36.98751881947258,335.20550000000003
995,0.335228,0.33527399999999996,0.0,3.04923,36.982498902734726,335.251
996,0.33527399999999996,0.335319,0.0,3.04923,36.97748034841019,335.2965
997,0.335319,0.335364,0.0,3.04723,36.972518282529066,335.34149999999994
998,0.335364,0.33541,0.0,3.04723,36.96750243641142,335.387
999,0.33541,0.335455,0.0,3.04523,36.96248795105041,335.4325
1000,0.335455,0.3355,0.0,3.04523,36.957529907790295,335.47749999999996
1001,0.3355,0.335546,0.0,3.04523,36.95251812734363,335.523
1002,0.335546,0.335591,0.0,3.04323,36.94750770599958,335.5685
1003,0.335591,0.33563699999999996,0.0,3.04323,36.94249864320534,335.614
1004,0.33563699999999996,0.33568200000000004,0.0,3.04323,36.93749093840847,335.6595
1005,0.33568200000000004,0.335728,0.0,3.04123,36.93248459105678,335.70500000000004
1006,0.335728,0.335773,0.0,3.03924,36.92747960059842,335.7505
1007,0.335773,0.335818,0.0,3.03924,36.922530944103535,335.7955
1008,0.335818,0.335864,0.0,3.03924,36.91752865088157,335.841
1009,0.335864,0.335909,0.0,3.03725,36.91252771290516,335.88649999999996
1010,0.335909,0.335955,0.0,3.03725,36.90752812962361,335.932
1011,0.335955,0.336001,0.0,3.03725,36.9024749824117,335.978
1012,0.336001,0.336046,0.0,3.03526,36.89747812174064,336.0235
1013,0.336046,0.336092,0.0,3.03526,36.89248261410817,336.069
1014,0.336092,0.33613699999999996,0.0,3.03328,36.88748845896478,336.11449999999996
1015,0.33613699999999996,0.336183,0.0,3.03328,36.882495655761296,336.16
1016,0.336183,0.336228,0.0,3.0312900000000003,36.877504203948824,336.20550000000003
1017,0.336228,0.33627399999999996,0.0,3.0312900000000003,36.87251410297878,336.251
1018,0.33627399999999996,0.33632,0.0,3.0312900000000003,36.86747053836555,336.29699999999997
1019,0.33632,0.336365,0.0,3.0293099999999997,36.862483152265085,336.3425
1020,0.336365,0.336411,0.0,3.0293099999999997,36.85749711535702,336.38800000000003
1021,0.336411,0.336456,0.0,3.02734,36.85251242709396,336.4335
1022,0.336456,0.336502,0.0,3.02734,36.84752908692881,336.479
1023,0.336502,0.336548,0.0,3.02734,36.8424923546266,336.52500000000003
1024,0.336548,0.336593,0.0,3.02536,36.83751172381631,336.5705
1025,0.336593,0.33663899999999997,0.0,3.02536,36.83253243945837,336.616
1026,0.33663899999999997,0.336685,0.0,3.02339,36.827499805860825,336.66200000000003
1027,0.336685,0.336731,0.0,3.02339,36.82246854734879,336.708
1028,0.336731,0.336776,0.0,3.02142,36.817493328623804,336.75350000000003
1029,0.336776,0.33682199999999995,0.0,3.02142,36.81251945415728,336.799
1030,0.33682199999999995,0.336868,0.0,3.02142,36.807492287671536,336.84499999999997
1031,0.336868,0.336914,0.0,3.01945,36.80246649403136,336.891
1032,0.336914,0.336959,0.0,3.01945,36.7974966785751,336.93649999999997
1033,0.336959,0.337005,0.0,3.01749,36.792528205188155,336.982
1034,0.337005,0.33705100000000005,0.0,3.01749,36.787506496910396,337.028
1035,0.33705100000000005,0.337097,0.0,3.01749,36.78248615924313,337.074
1036,0.337097,0.33714299999999997,0.0,3.01553,36.7774671916253,337.11999999999995
1037,0.33714299999999997,0.337188,0.0,3.01553,36.77250412524626,337.1655
1038,0.337188,0.33723400000000003,0.0,3.01357,36.767542398203844,337.211
1039,0.33723400000000003,0.33728,0.0,3.01357,36.76252750762984,337.257
1040,0.33728,0.337326,0.0,3.0116099999999997,36.75751398487626,337.303
1041,0.337326,0.337372,0.0,3.0116099999999997,36.75250182938357,337.349
1042,0.337372,0.337418,0.0,3.0116099999999997,36.747491040592536,337.395
1043,0.337418,0.337464,0.0,3.00966,36.74248161794423,337.441
1044,0.337464,0.33751,0.0,3.00966,36.737473560880034,337.48699999999997
1045,0.33751,0.33755599999999997,0.0,3.0077,36.73246686884162,337.53299999999996
1046,0.33755599999999997,0.337602,0.0,3.0077,36.72746154127099,337.57899999999995
1047,0.337602,0.337648,0.0,3.0077,36.72245757761042,337.625
1048,0.337648,0.337694,0.0,3.00575,36.717454977302516,337.671
1049,0.337694,0.33774,0.0,3.00575,36.71245373979018,337.717
1050,0.33774,0.33778600000000003,0.0,3.0038099999999996,36.70745386451659,337.76300000000003
1051,0.33778600000000003,0.337832,0.0,3.0038099999999996,36.70245535092528,337.809
1052,0.337832,0.337878,0.0,3.0018599999999998,36.69745819846004,337.855
1053,0.337878,0.337924,0.0,3.0018599999999998,36.69246240656499,337.901
1054,0.337924,0.33797,0.0,3.0018599999999998,36.687467974684544,337.947
1055,0.33797,0.338016,0.0,2.99992,36.682474902263415,337.993
1056,0.338016,0.338062,0.0,2.99798,36.67748318874661,338.039
1057,0.338062,0.338108,0.0,2.99992,36.67249283357948,338.085
1058,0.338108,0.338154,0.0,2.99798,36.66750383620761,338.13100000000003
1059,0.338154,0.3382,0.0,2.99605,36.66251619607696,338.177
1060,0.3382,0.338246,0.0,2.99605,36.65752991263373,338.223
1061,0.338246,0.338292,0.0,2.99605,36.652544985324454,338.269
1062,0.338292,0.338339,0.0,2.99411,36.647507251783374,338.3155
1063,0.338339,0.338385,0.0,2.99411,36.64247090288128,338.362
1064,0.338385,0.338431,0.0,2.99218,36.637490070095026,338.40799999999996
1065,0.338431,0.338477,0.0,2.99218,36.632510591219834,338.45399999999995
1066,0.338477,0.338523,0.0,2.99025,36.627532465703744,338.5
1067,0.338523,0.33857,0.0,2.99218,36.62250160506967,338.5465
1068,0.33857,0.338616,0.0,2.98832,36.617472126242184,338.59299999999996
1069,0.338616,0.33866199999999996,0.0,2.98832,36.612498086873394,338.63899999999995
1070,0.33866199999999996,0.338708,0.0,2.98832,36.60752539864688,338.685
1071,0.338708,0.33875500000000003,0.0,2.98832,36.602500032151475,338.73150000000004
1072,0.33875500000000003,0.338801,0.0,2.9864,36.597476045199855,338.778
1073,0.338801,0.33884699999999995,0.0,2.98448,36.59250743642929,338.824
1074,0.33884699999999995,0.33889400000000003,0.0,2.98448,36.58748619204304,338.87049999999994
1075,0.33889400000000003,0.33894,0.0,2.98448,36.58246632550364,338.91700000000003
1076,0.33894,0.338986,0.0,2.98256,36.57750179117106,338.963
1077,0.338986,0.339033,0.0,2.98256,36.57248466382423,339.00949999999995
1078,0.339033,0.339079,0.0,2.98064,36.56746891263012,339.05600000000004
1079,0.339079,0.339125,0.0,2.98064,36.562508447725804,339.10200000000003
1080,0.339125,0.339172,0.0,2.98064,36.55749543235698,339.14849999999996
1081,0.339172,0.33921799999999996,0.0,2.97873,36.55248379144952,339.195
1082,0.33921799999999996,0.339264,0.0,2.97873,36.54752739097195,339.24100000000004
1083,0.339264,0.33931100000000003,0.0,2.97682,36.542518482527996,339.2875
1084,0.33931100000000003,0.339357,0.0,2.97682,36.537510946856834,339.334
1085,0.339357,0.339404,0.0,2.97491,36.53250478339421,339.3805
1086,0.339404,0.33945,0.0,2.97491,36.52749999157615,339.42699999999996
1087,0.33945,0.339497,0.0,2.97491,36.52249657083902,339.4735
1088,0.339497,0.339543,0.0,2.9730000000000003,36.51749452061946,339.52
1089,0.339543,0.33959,0.0,2.9730000000000003,36.512493840354445,339.5665
1090,0.33959,0.339636,0.0,2.9711,36.50749452948126,339.613
1091,0.339636,0.339683,0.0,2.9711,36.50249658743747,339.6595
1092,0.339683,0.339729,0.0,2.96919,36.49750001366098,339.706
1093,0.339729,0.339776,0.0,2.96919,36.49250480758999,339.7525
1094,0.339776,0.33982199999999996,0.0,2.96919,36.487510968663,339.799
1095,0.33982199999999996,0.33986900000000003,0.0,2.96729,36.482518496318825,339.8455
1096,0.33986900000000003,0.339916,0.0,2.96729,36.477473729607794,339.89250000000004
1097,0.339916,0.339962,0.0,2.9654,36.47248400342626,339.93899999999996
1098,0.339962,0.340009,0.0,2.9654,36.46749564213979,339.9855
1099,0.340009,0.340055,0.0,2.9635,36.46250864518845,340.032
1100,0.340055,0.340102,0.0,2.9635,36.45752301201257,340.0785
1101,0.340102,0.340149,0.0,2.9635,36.45248515515808,340.1255
1102,0.340149,0.34019499999999997,0.0,2.96161,36.447502262504614,340.17199999999997
1103,0.34019499999999997,0.340242,0.0,2.96161,36.442520731943496,340.2185
1104,0.340242,0.340289,0.0,2.95972,36.43748702010847,340.2655
1105,0.340289,0.340335,0.0,2.95972,36.432508226688206,340.312
1106,0.340335,0.340382,0.0,2.95783,36.42753079367995,340.3585
1107,0.340382,0.340429,0.0,2.95783,36.42250122175087,340.4055
1108,0.340429,0.340476,0.0,2.95783,36.417473038502344,340.4525
1109,0.340476,0.340522,0.0,2.95595,36.41249971260038,340.499
1110,0.340522,0.340569,0.0,2.95595,36.407527744870265,340.5455
1111,0.340569,0.340616,0.0,2.9540599999999997,36.402503694710596,340.5925
1112,0.340616,0.340663,0.0,2.9540599999999997,36.39748103094538,340.6395
1113,0.340663,0.34071,0.0,2.95218,36.39245975300083,340.6865
1114,0.34071,0.340756,0.0,2.95218,36.38749325612934,340.733
1115,0.340756,0.340803,0.0,2.95218,36.382528114633416,340.7795
1116,0.340803,0.34085,0.0,2.95031,36.37751096126832,340.8265
1117,0.34085,0.340897,0.0,2.95031,36.372495191444095,340.8735
1118,0.340897,0.340944,0.0,2.94843,36.36748080458851,340.9205
1119,0.340944,0.340991,0.0,2.94843,36.362467800129686,340.9675
1120,0.340991,0.341038,0.0,2.94656,36.357456177496026,341.0145
1121,0.341038,0.341084,0.0,2.94656,36.352499229289535,341.061
1122,0.341084,0.341131,0.0,2.94656,36.347543632551954,341.1075
1123,0.341131,0.34117800000000004,0.0,2.94469,36.3425361226093,341.15450000000004
1124,0.34117800000000004,0.341225,0.0,2.94282,36.33752999222077,341.20150000000007
1125,0.341225,0.34127199999999996,0.0,2.94469,36.33252524081635,341.2485
1126,0.34127199999999996,0.341319,0.0,2.94095,36.32752186782633,341.29549999999995
1127,0.341319,0.341366,0.0,2.94282,36.322519872681305,341.3425
1128,0.341366,0.341413,0.0,2.94095,36.317519254812225,341.3895
1129,0.341413,0.34146,0.0,2.93909,36.312520013650314,341.4365
1130,0.34146,0.341507,0.0,2.93909,36.30752214862714,341.4835
1131,0.341507,0.34155399999999997,0.0,2.93909,36.30252565917457,341.53049999999996
1132,0.34155399999999997,0.34160100000000004,0.0,2.93723,36.29753054472475,341.5775
1133,0.34160100000000004,0.341648,0.0,2.93723,36.292536804710195,341.6245
1134,0.341648,0.34169499999999997,0.0,2.9353700000000003,36.2875444385637,341.67150000000004
1135,0.34169499999999997,0.34174299999999996,0.0,2.9353700000000003,36.28250035743028,341.719
1136,0.34174299999999996,0.34179,0.0,2.93351,36.27745767838778,341.76649999999995
1137,0.34179,0.341837,0.0,2.93351,36.27246945963433,341.8135
1138,0.341837,0.341884,0.0,2.93351,36.26748261247122,341.8605
1139,0.341884,0.341931,0.0,2.93166,36.262497136332826,341.9075
1140,0.341931,0.341978,0.0,2.93166,36.25751303065384,341.9545
1141,0.341978,0.342025,0.0,2.9298,36.252530294869224,342.0015
1142,0.342025,0.342073,0.0,2.9298,36.247495942513254,342.04900000000004
1143,0.342073,0.34212,0.0,2.92795,36.24246298819402,342.09650000000005
1144,0.34212,0.342167,0.0,2.92795,36.23748438781014,342.1435
1145,0.342167,0.34221399999999996,0.0,2.92795,36.23250715505171,342.19049999999993
1146,0.34221399999999996,0.34226100000000004,0.0,2.92611,36.227531289355255,342.23749999999995
1147,0.34226100000000004,0.34230900000000003,0.0,2.92426,36.22250387729732,342.2850000000001
1148,0.34230900000000003,0.342356,0.0,2.92611,36.217477860386374,342.33250000000004
1149,0.342356,0.342403,0.0,2.9224200000000002,36.21250612154267,342.3795
1150,0.342403,0.34245,0.0,2.92426,36.20753574749828,342.4265
1151,0.34245,0.342498,0.0,2.9224200000000002,36.20251388321659,342.474
1152,0.342498,0.342545,0.0,2.9205799999999997,36.19749341177332,342.52150000000006
1153,0.342545,0.342592,0.0,2.9205799999999997,36.19252715775303,342.5685
1154,0.342592,0.34264,0.0,2.9205799999999997,36.18750945560253,342.61600000000004
1155,0.34264,0.34268699999999996,0.0,2.91874,36.182493144559366,342.6635
1156,0.34268699999999996,0.34273400000000004,0.0,2.9169099999999997,36.17753100544254,342.7105
1157,0.34273400000000004,0.34278200000000003,0.0,2.91874,36.172517460251015,342.758
1158,0.34278200000000003,0.342829,0.0,2.91507,36.16750530443858,342.8055
1159,0.342829,0.342877,0.0,2.9169099999999997,36.16249453742776,342.85299999999995
1160,0.342877,0.34292399999999995,0.0,2.91507,36.15748515864141,342.90049999999997
1161,0.34292399999999995,0.342971,0.0,2.91324,36.15252987597437,342.94749999999993
1162,0.342971,0.343019,0.0,2.91324,36.14752325730905,342.99500000000006
1163,0.343019,0.343066,0.0,2.91324,36.14251802514475,343.0425
1164,0.343066,0.343114,0.0,2.91141,36.13751417890558,343.09000000000003
1165,0.343114,0.343161,0.0,2.91141,36.13251171801601,343.1375
1166,0.343161,0.34320900000000004,0.0,2.90959,36.12751064190078,343.185
1167,0.34320900000000004,0.343256,0.0,2.90959,36.122510949984964,343.2325000000001
1168,0.343256,0.343304,0.0,2.9077599999999997,36.117512641694,343.28000000000003
1169,0.343304,0.343351,0.0,2.9077599999999997,36.112515716453586,343.3275
1170,0.343351,0.34339899999999995,0.0,2.9077599999999997,36.10752017368975,343.375
1171,0.34339899999999995,0.34344600000000003,0.0,2.90594,36.10252601282886,343.42249999999996
1172,0.34344600000000003,0.343494,0.0,2.9041200000000003,36.09753323329757,343.47
1173,0.343494,0.343542,0.0,2.90594,36.09248930082476,343.518
1174,0.343542,0.343589,0.0,2.9023,36.08749929675919,343.5655
1175,0.343589,0.34363699999999997,0.0,2.9041200000000003,36.08251067229912,343.61299999999994
1176,0.34363699999999997,0.343684,0.0,2.9023,36.07752342687251,343.66049999999996
1177,0.343684,0.34373200000000004,0.0,2.90049,36.07253755990759,343.708
1178,0.34373200000000004,0.34378000000000003,0.0,2.90049,36.067500609853255,343.7560000000001
1179,0.34378000000000003,0.343827,0.0,2.90049,36.06251751259285,343.80350000000004
1180,0.343827,0.343875,0.0,2.89867,36.057535792074816,343.851
1181,0.343875,0.343923,0.0,2.8968599999999998,36.05250303036856,343.89899999999994
1182,0.343923,0.343971,0.0,2.8968599999999998,36.04747167337037,343.947
1183,0.343971,0.344018,0.0,2.8968599999999998,36.042494108599755,343.99449999999996
1184,0.344018,0.344066,0.0,2.8968599999999998,36.03751791827951,344.042
1185,0.344066,0.344114,0.0,2.89325,36.03249074265662,344.09000000000003
1186,0.344114,0.34416199999999997,0.0,2.89506,36.0274649694039,344.1379999999999
1187,0.34416199999999997,0.344209,0.0,2.89325,36.022492927914506,344.1855
1188,0.344209,0.34425700000000004,0.0,2.89145,36.01752225858856,344.233
1189,0.34425700000000004,0.344305,0.0,2.89145,36.012500659753854,344.28100000000006
1190,0.344305,0.344353,0.0,2.89145,36.00748046095658,344.329
1191,0.344353,0.344401,0.0,2.88964,36.0024616616113,344.37700000000007
1192,0.344401,0.344448,0.0,2.88964,35.997496518513394,344.4245
1193,0.344448,0.344496,0.0,2.88785,35.99253274472445,344.472
1194,0.344496,0.344544,0.0,2.88785,35.98751811111319,344.52000000000004
1195,0.344544,0.344592,0.0,2.88785,35.9825048746277,344.568
1196,0.344592,0.34464,0.0,2.88605,35.97749303468416,344.61600000000004
1197,0.34464,0.344688,0.0,2.88425,35.97248259069911,344.664
1198,0.344688,0.344736,0.0,2.88425,35.96747354208939,344.71200000000005
1199,0.344736,0.34478400000000003,0.0,2.88425,35.962465888272185,344.76
1200,0.34478400000000003,0.344832,0.0,2.88246,35.95745962866499,344.808
1201,0.344832,0.34488,0.0,2.88246,35.952454762685626,344.85600000000005
1202,0.34488,0.344927,0.0,2.8806700000000003,35.94750340208411,344.9035
1203,0.344927,0.344975,0.0,2.8806700000000003,35.942553405094394,344.951
1204,0.344975,0.345023,0.0,2.87888,35.93755268751711,344.999
1205,0.345023,0.345071,0.0,2.87888,35.93255336125432,345.04699999999997
1206,0.345071,0.34512,0.0,2.87888,35.92750337121382,345.0955
1207,0.34512,0.345168,0.0,2.8771,35.92245480043321,345.144
1208,0.345168,0.34521599999999997,0.0,2.87531,35.91745967357505,345.19199999999995
1209,0.34521599999999997,0.34526399999999996,0.0,2.87531,35.91246593569898,345.24
1210,0.34526399999999996,0.345312,0.0,2.87531,35.90747358622575,345.288
1211,0.345312,0.34536,0.0,2.87353,35.90248262457641,345.33599999999996
1212,0.34536,0.345408,0.0,2.87353,35.89749305017232,345.384
1213,0.345408,0.345456,0.0,2.87353,35.89250486243521,345.43199999999996
1214,0.345456,0.345504,0.0,2.86998,35.88751806078707,345.48
1215,0.345504,0.345552,0.0,2.87175,35.88253264465027,345.528
1216,0.345552,0.34560100000000005,0.0,2.86998,35.877496703742054,345.57650000000007
1217,0.34560100000000005,0.345649,0.0,2.8682,35.87246217617568,345.625
1218,0.345649,0.345697,0.0,2.86998,35.86748094193275,345.673
1219,0.345697,0.34574499999999997,0.0,2.86643,35.86250109088172,345.72099999999995
1220,0.34574499999999997,0.34579299999999996,0.0,2.86643,35.85752262244654,345.769
1221,0.34579299999999996,0.345842,0.0,2.86643,35.85249369867262,345.8175
1222,0.345842,0.34589000000000003,0.0,2.8646599999999998,35.84746618528771,345.866
1223,0.34589000000000003,0.345938,0.0,2.8646599999999998,35.84249189000941,345.91400000000004
1224,0.345938,0.345986,0.0,2.8646599999999998,35.837518975034016,345.962
1225,0.345986,0.346035,0.0,2.86289,35.83249566022048,346.0105
1226,0.346035,0.346083,0.0,2.86112,35.827473753437175,346.059
1227,0.346083,0.346131,0.0,2.86112,35.82250500463937,346.10699999999997
1228,0.346131,0.346179,0.0,2.86112,35.81753763383663,346.155
1229,0.346179,0.34622800000000004,0.0,2.8593599999999997,35.812519918604856,346.2035
1230,0.34622800000000004,0.34627600000000003,0.0,2.8593599999999997,35.80750360904982,346.252
1231,0.34627600000000003,0.346325,0.0,2.8576,35.802488704580895,346.3005
1232,0.346325,0.346373,0.0,2.8576,35.79747520460783,346.34900000000005
1233,0.346373,0.346421,0.0,2.85584,35.79251477247413,346.39699999999993
1234,0.346421,0.34647,0.0,2.85584,35.78750406525909,346.4455
1235,0.34647,0.346518,0.0,2.8540799999999997,35.78249476077715,346.49399999999997
1236,0.346518,0.346567,0.0,2.8540799999999997,35.77748685843935,346.54249999999996
1237,0.346567,0.346615,0.0,2.8540799999999997,35.77248035765706,346.591
1238,0.346615,0.346663,0.0,2.85232,35.76752684966411,346.639
1239,0.346663,0.34671199999999996,0.0,2.8505700000000003,35.76252313579439,346.6875
1240,0.34671199999999996,0.34676,0.0,2.8505700000000003,35.75752082172234,346.736
1241,0.34676,0.34680900000000003,0.0,2.8505700000000003,35.75251990686065,346.78450000000004
1242,0.34680900000000003,0.346857,0.0,2.84882,35.74752039062233,346.8330000000001
1243,0.346857,0.346906,0.0,2.84882,35.74252227242074,346.8815
1244,0.346906,0.346954,0.0,2.84707,35.737525551669556,346.92999999999995
1245,0.346954,0.347003,0.0,2.84707,35.73253022778277,346.97849999999994
1246,0.347003,0.34705199999999997,0.0,2.84707,35.72748482365437,347.0275
1247,0.34705199999999997,0.3471,0.0,2.8435799999999998,35.72249230612521,347.076
1248,0.3471,0.347149,0.0,2.84532,35.71750118369841,347.1245
