,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
4425,0.625078,0.625235,0.919456,0.4184,19.832505524041924,625.1565
4426,0.625235,0.625393,1.2241119999999999,0.49891599999999997,19.827510242279427,625.314
4427,0.625393,0.625551,0.9370639999999999,0.40529499999999996,19.822501630194026,625.472
4428,0.625551,0.625709,0.899084,0.443404,19.817495547912856,625.6299999999999
4429,0.625709,0.6258670000000001,1.4936250000000002,0.47830500000000004,19.812491993519718,625.788
4430,0.6258670000000001,0.626025,1.745033,0.477944,19.807490965100367,625.9460000000001
4431,0.626025,0.626183,1.365716,0.483249,19.80249246074249,626.104
4432,0.626183,0.626341,1.7244590000000002,0.5003569999999999,19.797496478535688,626.2620000000001
4433,0.626341,0.626499,2.135145,0.571064,19.792503016571498,626.42
4434,0.626499,0.626657,1.326489,0.501534,19.78751207294338,626.5780000000001
4435,0.626657,0.626816,1.59593,0.49647600000000003,19.782507863576985,626.7365
4436,0.626816,0.626974,1.128912,0.463008,19.77750618467322,626.895
4437,0.626974,0.6271329999999999,0.788085,0.424941,19.77250703431321,627.0535
4438,0.6271329999999999,0.627292,0.7504029999999999,0.463967,19.767494652355808,627.2125
4439,0.627292,0.62745,1.5743930000000002,0.51326,19.76250056129582,627.3709999999999
4440,0.62745,0.627609,1.359565,0.47920799999999997,19.757508993028566,627.5295
4441,0.627609,0.627768,1.447071,0.512682,19.75250421130978,627.6885
4442,0.627768,0.627927,1.251035,0.458251,19.747501964475,627.8475
4443,0.627927,0.6280859999999999,0.9296880000000001,0.394315,19.74250225059887,628.0065
4444,0.6280859999999999,0.6282449999999999,0.803623,0.400173,19.73750506775797,628.1655
4445,0.6282449999999999,0.628404,1.4114490000000002,0.423191,19.732510414030838,628.3245
4446,0.628404,0.628564,1.266696,0.43271400000000004,19.72750259297089,628.484
4447,0.628564,0.6287229999999999,1.675262,0.523683,19.722497313088766,628.6434999999999
4448,0.6287229999999999,0.628883,1.2099309999999999,0.49313599999999996,19.7174945724507,628.803
4449,0.628883,0.629042,1.552348,0.393137,19.712494369124897,628.9625
4450,0.629042,0.629202,2.15368,0.5328149999999999,19.707496701181515,629.122
4451,0.629202,0.629361,0.962726,0.345964,19.70250156669268,629.2815
4452,0.629361,0.629521,0.7819130000000001,0.41262600000000005,19.697508963732453,629.4409999999999
4453,0.629521,0.629681,1.262445,0.431262,19.692503251488983,629.6010000000001
4454,0.629681,0.629841,1.742621,0.458866,19.687500082794454,629.761
4455,0.629841,0.630001,1.5798809999999999,0.49458,19.682499455710666,629.9209999999999
4456,0.630001,0.630161,1.029701,0.420828,19.677501368301407,630.081
4457,0.630161,0.630321,1.366299,0.458183,19.672505818632423,630.2410000000001
4458,0.630321,0.6304810000000001,1.863218,0.454502,19.667512804771437,630.401
4459,0.6304810000000001,0.630642,1.47086,0.47642299999999993,19.662506733507705,630.5615
4460,0.630642,0.6308020000000001,0.958077,0.34429299999999996,19.657503210036623,630.722
4461,0.6308020000000001,0.630963,1.289928,0.5222439999999999,19.65250223241367,630.8825
4462,0.630963,0.631123,0.833114,0.347975,19.647503798696313,631.043
4463,0.631123,0.6312840000000001,1.113419,0.453322,19.642507906943983,631.2035000000001
4464,0.6312840000000001,0.631445,2.051,0.506789,19.637499003571968,631.3645000000001
4465,0.631445,0.631606,1.732932,0.45298599999999994,19.632492654121993,631.5255
4466,0.631606,0.631767,1.341437,0.46926999999999996,19.627488856641254,631.6865
4467,0.631767,0.6319279999999999,0.881775,0.43486800000000003,19.62248760917899,631.8474999999999
4468,0.6319279999999999,0.632089,1.656673,0.5224810000000001,19.617488909786367,632.0085
4469,0.632089,0.63225,0.7938129999999999,0.395287,19.612492756516595,632.1695000000001
4470,0.63225,0.632411,1.746054,0.437051,19.607499147424832,632.3304999999999
4471,0.632411,0.632572,1.549374,0.502808,19.602508080568228,632.4915
4472,0.632572,0.632734,1.286785,0.39616599999999996,19.597504065642173,632.653
4473,0.632734,0.632895,1.31827,0.489048,19.59250260485611,632.8145000000001
4474,0.632895,0.633057,0.951363,0.34579299999999996,19.587503696255016,632.976
4475,0.633057,0.633219,1.440725,0.48658999999999997,19.582491873242038,633.138
4476,0.633219,0.63338,1.686957,0.48850699999999997,19.577498071040193,633.2995
4477,0.63338,0.633542,1.018702,0.416333,19.572506815164182,633.461
4478,0.633542,0.633704,0.999782,0.432307,19.567502662688568,633.623
4479,0.633704,0.633866,1.52493,0.5176310000000001,19.56250106840761,633.7850000000001
4480,0.633866,0.6340279999999999,0.98053,0.449322,19.55750203036014,633.947
4481,0.6340279999999999,0.6341899999999999,1.472787,0.45262399999999997,19.552505546586975,634.1089999999999
4482,0.6341899999999999,0.634352,1.243894,0.43151300000000004,19.54751161513094,634.2710000000001
4483,0.634352,0.6345149999999999,0.9290400000000001,0.36462,19.542504832485545,634.4335
4484,0.6345149999999999,0.634677,1.242524,0.43400299999999997,19.537500613998073,634.5959999999999
4485,0.634677,0.63484,1.278288,0.38592600000000005,19.532498957699215,634.7585
4486,0.63484,0.6350020000000001,1.1868690000000002,0.485821,19.527499861621706,634.921
4487,0.6350020000000001,0.635165,1.4322750000000002,0.48373599999999994,19.522503323800283,635.0835000000001
4488,0.635165,0.635328,2.652418,0.573117,19.517493980117507,635.2465000000001
4489,0.635328,0.63549,1.553271,0.485288,19.512502560776944,635.409
4490,0.63549,0.635653,2.26811,0.49390200000000006,19.507513693802697,635.5714999999999
4491,0.635653,0.6358159999999999,1.097943,0.447021,19.50251203865877,635.7345
4492,0.6358159999999999,0.635979,1.1151840000000002,0.433144,19.49751294766958,635.8975
4493,0.635979,0.636143,1.654129,0.497113,19.492501096028082,636.061
4494,0.636143,0.636306,1.236174,0.42228699999999997,19.48749182032556,636.2244999999999
4495,0.636306,0.636469,1.60222,0.42867799999999995,19.48250042566945,636.3875
4496,0.636469,0.636633,0.990667,0.431313,19.477496288028323,636.5509999999999
4497,0.636633,0.636796,1.2348210000000002,0.421825,19.472494720382084,636.7145
4498,0.636796,0.6369600000000001,1.111528,0.427897,19.467495720751412,636.878
4499,0.6369600000000001,0.637123,1.491397,0.526181,19.46249928715903,637.0415
4500,0.637123,0.6372869999999999,1.128279,0.402566,19.457505417629676,637.205
4501,0.6372869999999999,0.637451,1.8731620000000002,0.511792,19.45249885018054,637.3689999999999
4502,0.637451,0.6376149999999999,1.366962,0.527736,19.4474948585261,637.5329999999999
4503,0.6376149999999999,0.637779,1.5234830000000001,0.49789700000000003,19.442493440679065,637.697
4504,0.637779,0.637943,0.779678,0.389832,19.437494594654193,637.861
4505,0.637943,0.638107,0.742991,0.42634399999999995,19.432498318468266,638.0250000000001
4506,0.638107,0.638271,1.625403,0.508096,19.427504610140133,638.189
4507,0.638271,0.638436,1.070877,0.45956800000000003,19.422498254714224,638.3535
4508,0.638436,0.6386,1.209319,0.446226,19.417494478841192,638.5179999999999
4509,0.6386,0.6387649999999999,2.7139800000000003,0.509567,19.412493280527837,638.6824999999999
4510,0.6387649999999999,0.638929,0.6737799999999999,0.359601,19.407494657783033,638.847
4511,0.638929,0.6390939999999999,1.08642,0.44558000000000003,19.402498608617712,639.0115
4512,0.6390939999999999,0.639259,1.4314809999999998,0.461871,19.39748995721951,639.1765
4513,0.639259,0.639423,1.430964,0.45823800000000003,19.39249905706144,639.3409999999999
4514,0.639423,0.639588,1.4294130000000003,0.461203,19.387510724521864,639.5055000000001
4515,0.639588,0.639753,1.586012,0.424342,19.38250980722218,639.6705000000001
4516,0.639753,0.639918,1.652244,0.478455,19.377511469183435,639.8355
4517,0.639918,0.640084,1.2575290000000001,0.379658,19.372500573656474,640.0010000000001
4518,0.640084,0.640249,1.391226,0.494126,19.36749226902801,640.1664999999999
4519,0.640249,0.640414,1.4085239999999999,0.472113,19.362501672400494,640.3315
4520,0.640414,0.64058,1.6131069999999998,0.500482,19.357498535731963,640.4970000000001
4521,0.64058,0.640745,1.09872,0.42587700000000006,19.352497983947426,640.6625
4522,0.640745,0.640911,2.008967,0.47503,19.347500015044158,640.828
4523,0.640911,0.641076,1.784467,0.455766,19.34250462702152,640.9935
4524,0.641076,0.641242,1.4049790000000002,0.470925,19.33751181788093,641.159
4525,0.641242,0.641408,2.139482,0.561081,19.332506513297812,641.3249999999999
4526,0.641408,0.641574,1.746441,0.492174,19.327503799181468,641.491
4527,0.641574,0.64174,1.300028,0.454784,19.3225036735214,641.6569999999999
4528,0.64174,0.6419060000000001,1.334988,0.42521800000000004,19.317506134309177,641.823
4529,0.6419060000000001,0.642072,0.751634,0.402891,19.312511179538458,641.989
4530,0.642072,0.642239,1.8803539999999999,0.47596700000000003,19.30750377383783,642.1555
4531,0.642239,0.642405,1.2623270000000002,0.48381499999999994,19.302498964134365,642.3220000000001
4532,0.642405,0.642572,1.349796,0.404706,19.29749674840984,642.4885
4533,0.642572,0.642738,1.056697,0.458689,19.292497124648087,642.655
4534,0.642738,0.6429050000000001,1.685977,0.5232859999999999,19.28750009083504,642.8215
4535,0.6429050000000001,0.643072,1.825919,0.401595,19.282490650518195,642.9884999999999
4536,0.643072,0.643238,1.874977,0.47460600000000003,19.27749879833122,643.155
4537,0.643238,0.643405,1.532624,0.45593199999999995,19.272509530057235,643.3215
4538,0.643405,0.643572,1.292605,0.45738,19.267507872542737,643.4885
4539,0.643572,0.6437390000000001,1.513372,0.467229,19.262508810443965,643.6555000000001
4540,0.6437390000000001,0.6439060000000001,0.9863680000000001,0.39452600000000004,19.257512341741265,643.8225000000001
4541,0.6439060000000001,0.6440739999999999,1.5117539999999998,0.472317,19.25250351657746,643.99
4542,0.6440739999999999,0.644241,1.510677,0.466397,19.247497296298995,644.1574999999999
4543,0.644241,0.644408,1.408549,0.451061,19.24250861117452,644.3245
4544,0.644408,0.644576,1.831836,0.498151,19.23750758681367,644.4920000000001
4545,0.644576,0.644744,1.5573460000000001,0.526636,19.23249424447107,644.66
4546,0.644744,0.644911,2.050319,0.5072439999999999,19.22749842343994,644.8275
4547,0.644911,0.645079,1.846117,0.486754,19.222505197157677,644.995
4548,0.645079,0.645247,1.5239159999999998,0.455658,19.21749967006899,645.1629999999999
4549,0.645247,0.645415,1.8616700000000002,0.468287,19.21249674917324,645.331
4550,0.645415,0.645583,1.302323,0.427088,19.20749643243555,645.499
4551,0.645583,0.6457510000000001,1.640455,0.45446000000000003,19.202498717823143,645.667
4552,0.6457510000000001,0.6459189999999999,0.9797290000000001,0.398038,19.197503603305364,645.8349999999999
4553,0.6459189999999999,0.646087,0.6414949999999999,0.378485,19.192511086853653,646.0029999999999
4554,0.646087,0.646256,1.24713,0.481628,19.187506319360597,646.1715
4555,0.646256,0.646424,2.242054,0.5337430000000001,19.182504161340344,646.34
4556,0.646424,0.6465930000000001,1.382118,0.463262,19.177504610752553,646.5085
4557,0.6465930000000001,0.646762,1.345762,0.49463,19.172492841703505,646.6775
4558,0.646762,0.64693,1.546888,0.525829,19.167498507590242,646.846
4559,0.64693,0.647099,1.8176040000000002,0.496612,19.162506774795183,647.0145
4560,0.647099,0.6472680000000001,1.597509,0.480099,19.15750284060196,647.1835
4561,0.6472680000000001,0.647437,1.343394,0.493758,19.15250151909619,647.3525
4562,0.647437,0.647606,1.5300379999999998,0.433957,19.147502808232186,647.5215000000001
4563,0.647606,0.647775,1.913635,0.502599,19.142506705966383,647.6904999999999
4564,0.647775,0.647945,1.931031,0.49538699999999997,19.13749844046664,647.86
4565,0.647945,0.6481140000000001,2.12981,0.521077,19.132492794912448,648.0295
4566,0.6481140000000001,0.6482829999999999,0.938439,0.430034,19.127504521594417,648.1985
4567,0.6482829999999999,0.648453,1.643392,0.432737,19.122504102054265,648.3679999999999
4568,0.648453,0.648622,1.691636,0.48834399999999994,19.117506296306253,648.5375
4569,0.648622,0.648792,2.46059,0.529808,19.11251110230153,648.707
4570,0.648792,0.648962,2.007789,0.51998,19.10750379446446,648.8770000000001
4571,0.648962,0.6491319999999999,1.9582210000000002,0.459524,19.102499109680377,649.0469999999999
4572,0.6491319999999999,0.649302,1.7221080000000002,0.464699,19.09749704588869,649.217
4573,0.649302,0.649472,1.85614,0.444104,19.092497601031,649.3870000000001
4574,0.649472,0.649642,1.551175,0.5083270000000001,19.087500773051048,649.557
4575,0.649642,0.649812,1.150961,0.446992,19.08250655989472,649.727
4576,0.649812,0.649983,1.2327310000000002,0.476067,19.077500282184065,649.8975
4577,0.649983,0.650153,1.366648,0.461571,19.07249663056898,650.068
4578,0.650153,0.650324,2.215414,0.529946,19.0674956029837,650.2384999999999
4579,0.650324,0.6504939999999999,2.2318860000000003,0.5049680000000001,19.062497197364607,650.409
4580,0.6504939999999999,0.6506649999999999,2.59441,0.590421,19.05750141165026,650.5794999999998
4581,0.6506649999999999,0.650836,1.614689,0.435856,19.052493604908054,650.7505
4582,0.650836,0.6510060000000001,1.26374,0.447166,19.047503060495384,650.921
4583,0.6510060000000001,0.651177,1.5608119999999999,0.48790600000000006,19.04251512981005,651.0915
4584,0.651177,0.6513479999999999,2.356542,0.589392,19.037515194934024,651.2624999999999
4585,0.6513479999999999,0.65152,1.4426329999999998,0.49108,19.032503276833445,651.434
4586,0.65152,0.651691,2.2241180000000003,0.517292,19.027493996967056,651.6055
4587,0.651691,0.6518619999999999,1.872507,0.516753,19.022501946051626,651.7764999999999
4588,0.6518619999999999,0.652034,1.725501,0.44070600000000004,19.017497928731615,651.948
4589,0.652034,0.652205,1.754242,0.512087,19.012496543410705,652.1195
4590,0.652205,0.6523770000000001,1.45678,0.47275900000000004,19.00749778801289,652.291
4591,0.6523770000000001,0.6525479999999999,1.240025,0.454579,19.002501660464343,652.4625
4592,0.6525479999999999,0.65272,1.769555,0.48901300000000003,18.997508158693417,652.6339999999999
4593,0.65272,0.652892,1.86666,0.5134890000000001,18.992502733799498,652.806
4594,0.652892,0.653064,1.86666,0.516165,18.987499945849194,652.9780000000001
4595,0.653064,0.6532359999999999,1.404692,0.406851,18.982499792759274,653.1499999999999
4596,0.6532359999999999,0.653408,1.503017,0.423184,18.97750227244868,653.322
4597,0.653408,0.65358,1.1207259999999999,0.45677799999999996,18.972507382838586,653.494
4598,0.65358,0.653753,1.269888,0.42585200000000006,18.967500613295492,653.6665
4599,0.653753,0.653925,1.170774,0.406147,18.962496485588527,653.839
4600,0.653925,0.654097,1.992935,0.496708,18.957509490881225,654.011
4601,0.654097,0.65427,2.0048600000000003,0.5721350000000001,18.95251063293513,654.1835
4602,0.65427,0.654443,1.8753220000000002,0.500957,18.94749993259136,654.3565
4603,0.654443,0.654616,1.972473,0.504694,18.94249188102403,654.5295
4604,0.654616,0.654788,2.399446,0.534594,18.937500938809897,654.702
4605,0.654788,0.654961,1.5606170000000001,0.46901000000000004,18.93251262591644,654.8745
4606,0.654961,0.655134,1.379945,0.420998,18.927512492820316,655.0475
4607,0.655134,0.655308,1.362001,0.439453,18.92250056033112,655.221
4608,0.655308,0.6554810000000001,1.63914,0.49854899999999996,18.917491281420144,655.3945000000001
4609,0.6554810000000001,0.655654,2.85328,0.5331229999999999,18.91249907849415,655.5675000000001
4610,0.655654,0.655827,1.9826599999999999,0.494147,18.907509509692805,655.7405000000001
4611,0.655827,0.6560010000000001,1.325277,0.47070100000000004,18.902508163632298,655.9140000000001
4612,0.6560010000000001,0.656175,1.4901179999999998,0.41955299999999995,18.89749506109046,656.088
4613,0.656175,0.6563479999999999,1.537242,0.476944,18.89249901089843,656.2615
4614,0.6563479999999999,0.656522,1.323004,0.463075,18.887505601682907,656.435
4615,0.656522,0.6566960000000001,1.632962,0.492792,18.882500452538295,656.609
4616,0.6566960000000001,0.65687,2.253012,0.547243,18.87749795539884,656.783
4617,0.65687,0.657044,0.717668,0.386972,18.872498108157334,656.957
4618,0.657044,0.6572180000000001,1.273746,0.395975,18.867500908708795,657.131
4619,0.6572180000000001,0.657392,1.582649,0.43674700000000005,18.86250635495047,657.3050000000001
4620,0.657392,0.657567,1.433373,0.467286,18.857500104019543,657.4795
4621,0.657567,0.657741,1.449754,0.447588,18.852496509776746,657.654
4622,0.657741,0.657916,1.9866549999999998,0.481688,18.847495570107892,657.8285
4623,0.657916,0.65809,2.1632369999999996,0.519184,18.842497282901018,658.0029999999999
4624,0.65809,0.658265,1.39675,0.49278900000000003,18.83750164604642,658.1775
4625,0.658265,0.6584399999999999,1.349459,0.435406,18.832494354681906,658.3524999999998
4626,0.6584399999999999,0.658615,1.657152,0.46373500000000006,18.827489724636735,658.5274999999999
4627,0.658615,0.65879,2.158813,0.518123,18.822487753789787,658.7025
4628,0.65879,0.6589649999999999,2.43276,0.560776,18.817488440022185,658.8775
4629,0.6589649999999999,0.65914,2.09312,0.472725,18.812491781217307,659.0524999999999
4630,0.65914,0.659315,2.3368979999999997,0.46490200000000004,18.80749777526077,659.2275
4631,0.659315,0.6594899999999999,1.4586510000000001,0.43392600000000003,18.802506420040444,659.4024999999999
4632,0.6594899999999999,0.659666,2.62541,0.506301,18.797503463791575,659.578
4633,0.659666,0.659841,1.570293,0.43502299999999994,18.792503169199886,659.7535
4634,0.659841,0.660017,1.6671590000000003,0.449871,18.787505534141882,659.929
